timestamp,action_type,item_id,source,user_answer,platform
1548772558600,enter,b2878,diagnosis,,mobile
1548772582714,respond,q4346,diagnosis,c,mobile
1548772589055,submit,b2878,diagnosis,,mobile
1548772589131,enter,b3271,diagnosis,,mobile
1548772610103,respond,q4739,diagnosis,b,mobile
1548772613571,submit,b3271,diagnosis,,mobile
1548772613629,enter,b4801,diagnosis,,mobile
1548772621216,respond,q6269,diagnosis,d,mobile
1548772624690,submit,b4801,diagnosis,,mobile
1548772624762,enter,b2964,diagnosis,,mobile
1548772633344,respond,q4432,diagnosis,a,mobile
1548772636454,submit,b2964,diagnosis,,mobile
1548772636524,enter,b2828,diagnosis,,mobile
1548772664221,respond,q4296,diagnosis,a,mobile
1548772668072,submit,b2828,diagnosis,,mobile
1548772668118,enter,b2302,diagnosis,,mobile
1548772678306,respond,q3770,diagnosis,c,mobile
1548772681411,submit,b2302,diagnosis,,mobile
1548772707114,enter,b3939,diagnosis,,mobile
1548772714523,respond,q5407,diagnosis,c,mobile
1548772717983,respond,q5407,diagnosis,a,mobile
1548772719685,respond,q5407,diagnosis,b,mobile
1548772721439,respond,q5407,diagnosis,a,mobile
1548772729249,submit,b3939,diagnosis,,mobile
1552538006992,enter,b4787,sprint,,mobile
1552538018394,respond,q6255,sprint,a,mobile
1552538026514,submit,b4787,sprint,,mobile
1552543462777,enter,b4787,sprint,,mobile
1552543482738,respond,q6255,sprint,c,mobile
1552543487122,submit,b4787,sprint,,mobile
1552543498771,enter,b3592,sprint,,mobile
1552543522548,respond,q5060,sprint,b,mobile
1552543527098,submit,b3592,sprint,,mobile
1552543549149,enter,b3768,sprint,,mobile
1552543579732,respond,q5236,sprint,a,mobile
1552543584730,submit,b3768,sprint,,mobile
1552543592281,enter,b7282,sprint,,mobile
1552543657044,respond,q9931,sprint,c,mobile
1552543661127,submit,b7282,sprint,,mobile
1552543669294,enter,b5056,sprint,,mobile
1552543710298,respond,q6524,sprint,a,mobile
1552543713927,submit,b5056,sprint,,mobile
1552544080484,enter,b5638,sprint,,mobile
1552544101946,submit,b5638,sprint,,mobile
1552544106304,enter,b5638,sprint,,mobile
1552544132298,respond,q8167,sprint,d,mobile
1552544135863,submit,b5638,sprint,,mobile
1552544152140,enter,b194,sprint,,mobile
1552544178296,respond,q194,sprint,d,mobile
1552544181170,submit,b194,sprint,,mobile
1552544188492,enter,b16,sprint,,mobile
1552544213918,submit,b16,sprint,,mobile
1552544279360,enter,b16,sprint,,mobile
1552544283715,respond,q16,sprint,d,mobile
1552544287297,submit,b16,sprint,,mobile
1552544305812,enter,b8028,sprint,,mobile
1552544329725,respond,q10975,sprint,b,mobile
1552544333275,submit,b8028,sprint,,mobile
1552544337303,enter,b5551,sprint,,mobile
1552544361175,respond,q8080,sprint,c,mobile
1552544364513,submit,b5551,sprint,,mobile
1552544401045,enter,b5532,sprint,,mobile
1552544421065,respond,q8061,sprint,b,mobile
1552544424698,submit,b5532,sprint,,mobile
1552544430784,enter,b121,sprint,,mobile
1552544453157,respond,q121,sprint,c,mobile
1552544456848,submit,b121,sprint,,mobile
1552544462550,enter,b8128,sprint,,mobile
1552544484076,respond,q11075,sprint,a,mobile
1552544488201,submit,b8128,sprint,,mobile
1552544493600,enter,b5541,sprint,,mobile
1552544511539,respond,q8070,sprint,c,mobile
1552544511615,submit,b5541,sprint,,mobile
1552544519398,enter,b19,sprint,,mobile
1552544540906,respond,q19,sprint,b,mobile
1552544545549,submit,b19,sprint,,mobile
