timestamp,action_type,item_id,source,user_answer,platform
1551718986511,enter,b2569,diagnosis,,web
1551719023873,respond,q4037,diagnosis,b,web
1551719024799,submit,b2569,diagnosis,,web
1551719027621,enter,b3499,diagnosis,,web
1551719039977,respond,q4967,diagnosis,c,web
1551719040871,submit,b3499,diagnosis,,web
1551719042219,enter,b3897,diagnosis,,web
1551719048675,respond,q5365,diagnosis,d,web
1551719049755,submit,b3897,diagnosis,,web
1551719052491,enter,b4565,diagnosis,,web
1551719060715,respond,q6033,diagnosis,b,web
1551719061385,submit,b4565,diagnosis,,web
1551719063470,enter,b4337,diagnosis,,web
1551719084376,respond,q5805,diagnosis,d,web
1551719085295,submit,b4337,diagnosis,,web
1551719087569,enter,b2612,diagnosis,,web
1551719101167,respond,q4080,diagnosis,d,web
1551719101777,submit,b2612,diagnosis,,web
1551719103766,enter,b3303,diagnosis,,web
1551719124539,respond,q4771,diagnosis,c,web
1551719125204,submit,b3303,diagnosis,,web
1551719127518,enter,b4096,diagnosis,,web
1551719149186,respond,q5564,diagnosis,b,web
1551719149846,submit,b4096,diagnosis,,web
1551719152452,enter,b2575,diagnosis,,web
1551719161292,respond,q4043,diagnosis,b,web
1551719161917,submit,b2575,diagnosis,,web
1551719163608,enter,b4257,diagnosis,,web
1551719198403,respond,q5725,diagnosis,b,web
1551719199009,submit,b4257,diagnosis,,web
