timestamp,action_type,item_id,source,user_answer,platform
1541402328362,enter,b6003,diagnosis,,web
1541402352262,respond,q8652,diagnosis,d,web
1541402353270,submit,b6003,diagnosis,,web
1541402356217,enter,b6017,diagnosis,,web
1541402401057,respond,q8666,diagnosis,b,web
1541402402221,submit,b6017,diagnosis,,web
1541402403962,enter,b3953,diagnosis,,web
1541402441203,respond,q5421,diagnosis,a,web
1541402442837,submit,b3953,diagnosis,,web
1541402444389,enter,b377,diagnosis,,web
1541402455841,respond,q377,diagnosis,b,web
1541402461323,submit,b377,diagnosis,,web
1541402463017,enter,b5001,diagnosis,,web
1541402498543,respond,q6469,diagnosis,b,web
1541402529094,respond,q6469,diagnosis,c,web
1541402538783,submit,b5001,diagnosis,,web
1541402540835,enter,b31,diagnosis,,web
1541402544145,respond,q31,diagnosis,c,web
1541402544994,submit,b31,diagnosis,,web
1541402547069,enter,b3917,diagnosis,,web
1541402564612,respond,q5385,diagnosis,c,web
1541402565781,submit,b3917,diagnosis,,web
