timestamp,action_type,item_id,source,user_answer,platform
1537138711043,enter,b3664,diagnosis,,mobile
1537138722372,respond,q5132,diagnosis,a,mobile
1537138727577,submit,b3664,diagnosis,,mobile
1537138727643,enter,b2468,diagnosis,,mobile
1537138749096,respond,q3936,diagnosis,a,mobile
1537138754233,submit,b2468,diagnosis,,mobile
1537138754348,enter,b326,diagnosis,,mobile
1537138774218,respond,q326,diagnosis,b,mobile
1537138777403,submit,b326,diagnosis,,mobile
1537138777463,enter,b4109,diagnosis,,mobile
1537138787535,respond,q5577,diagnosis,b,mobile
1537138790861,submit,b4109,diagnosis,,mobile
1537138790969,enter,b297,diagnosis,,mobile
1537138810755,respond,q297,diagnosis,b,mobile
1537138814581,submit,b297,diagnosis,,mobile
1537138814666,enter,b387,diagnosis,,mobile
1537138838258,respond,q387,diagnosis,c,mobile
1537138841740,submit,b387,diagnosis,,mobile
1537138841836,enter,b3006,diagnosis,,mobile
1537138860455,respond,q4474,diagnosis,c,mobile
1537138880974,submit,b3006,diagnosis,,mobile
