timestamp,action_type,item_id,source,user_answer,platform
1552763853902,enter,b4302,diagnosis,,mobile
1552763870200,respond,q5770,diagnosis,c,mobile
1552763876491,submit,b4302,diagnosis,,mobile
1552763876599,enter,b1331,diagnosis,,mobile
1552763897175,respond,q1331,diagnosis,b,mobile
1552763901600,submit,b1331,diagnosis,,mobile
1552763901659,enter,b368,diagnosis,,mobile
1552763915687,respond,q368,diagnosis,b,mobile
1552763920800,submit,b368,diagnosis,,mobile
1552763920871,enter,b3780,diagnosis,,mobile
1552763942705,respond,q5248,diagnosis,a,mobile
1552763948857,submit,b3780,diagnosis,,mobile
1552763948927,enter,b4801,diagnosis,,mobile
1552763980872,respond,q6269,diagnosis,a,mobile
1552763989669,submit,b4801,diagnosis,,mobile
1552763989733,enter,b4337,diagnosis,,mobile
1552764008803,respond,q5805,diagnosis,c,mobile
1552764013698,submit,b4337,diagnosis,,mobile
1552764013770,enter,b2671,diagnosis,,mobile
1552764020965,respond,q4139,diagnosis,a,mobile
1552764027355,submit,b2671,diagnosis,,mobile
1553451568038,enter,b5301,sprint,,mobile
1553451617360,respond,q7261,sprint,b,mobile
1553451623734,submit,b5301,sprint,,mobile
1553451651861,enter,b5231,sprint,,mobile
1553452149752,respond,q7017,sprint,a,mobile
1553452152039,respond,q7016,sprint,b,mobile
1553452163000,respond,q7017,sprint,a,mobile
1553452169265,respond,q7017,sprint,c,mobile
1553452170437,respond,q7016,sprint,b,mobile
1553452178153,respond,q7016,sprint,a,mobile
1553452195010,submit,b5231,sprint,,mobile
1553452229200,enter,b5467,sprint,,mobile
1553452405975,respond,q7855,sprint,b,mobile
1553452412185,submit,b5467,sprint,,mobile
