timestamp,action_type,item_id,source,user_answer,platform
1545030429945,enter,b4108,diagnosis,,mobile
1545030467551,respond,q5576,diagnosis,a,mobile
1545030472637,submit,b4108,diagnosis,,mobile
1545030472718,enter,b3285,diagnosis,,mobile
1545030535636,respond,q4753,diagnosis,a,mobile
1545030541048,submit,b3285,diagnosis,,mobile
1545030541110,enter,b2557,diagnosis,,mobile
1545030593437,respond,q4025,diagnosis,b,mobile
1545030597693,submit,b2557,diagnosis,,mobile
1545030597750,enter,b3303,diagnosis,,mobile
1545030716002,respond,q4771,diagnosis,c,mobile
1545032012034,submit,b3303,diagnosis,,mobile
1545033472948,enter,b3303,diagnosis,,mobile
1545033475251,respond,q4771,diagnosis,c,mobile
1545033479202,submit,b3303,diagnosis,,mobile
1545033479282,enter,b4745,diagnosis,,mobile
1545033496683,respond,q6213,diagnosis,a,mobile
1545033500142,submit,b4745,diagnosis,,mobile
1545033500187,enter,b4978,diagnosis,,mobile
1545033546277,respond,q6446,diagnosis,b,mobile
1545033550366,submit,b4978,diagnosis,,mobile
1545033550404,enter,b4336,diagnosis,,mobile
1545033611136,respond,q5804,diagnosis,b,mobile
1545033615759,submit,b4336,diagnosis,,mobile
1545033615806,enter,b4159,diagnosis,,mobile
1545033669612,respond,q5627,diagnosis,c,mobile
1545033674016,submit,b4159,diagnosis,,mobile
1545033674065,enter,b3667,diagnosis,,mobile
1545033698886,respond,q5135,diagnosis,d,mobile
1545033702607,submit,b3667,diagnosis,,mobile
1545033702654,enter,b3524,diagnosis,,mobile
1545033776719,respond,q4992,diagnosis,d,mobile
1545033782060,submit,b3524,diagnosis,,mobile
1545111280674,enter,b4199,sprint,,mobile
1545111312913,respond,q5667,sprint,b,mobile
1545111318843,submit,b4199,sprint,,mobile
1545111326218,enter,b3404,sprint,,mobile
1545111382487,respond,q4872,sprint,a,mobile
1545111388012,submit,b3404,sprint,,mobile
1545111394812,enter,b2704,sprint,,mobile
1545111416648,respond,q4172,sprint,d,mobile
1545111419313,submit,b2704,sprint,,mobile
1545111424513,enter,b6230,sprint,,mobile
1545111451811,respond,q8879,sprint,a,mobile
1545111454349,submit,b6230,sprint,,mobile
1545111460451,enter,b3839,sprint,,mobile
1545111491715,respond,q5307,sprint,a,mobile
1545111494108,submit,b3839,sprint,,mobile
1545111500872,enter,b2460,sprint,,mobile
1545111545192,respond,q3928,sprint,b,mobile
1545111559649,submit,b2460,sprint,,mobile
1545111564959,enter,b3903,sprint,,mobile
1545111571918,respond,q5371,sprint,d,mobile
1545111577791,respond,q5371,sprint,a,mobile
1545111580933,submit,b3903,sprint,,mobile
1545111587760,enter,b6839,sprint,,mobile
1545111633020,respond,q9488,sprint,c,mobile
1545111635488,submit,b6839,sprint,,mobile
1545111645359,enter,b3309,sprint,,mobile
1545111703854,respond,q4777,sprint,d,mobile
1545111705830,submit,b3309,sprint,,mobile
1545111712823,enter,b3270,sprint,,mobile
1545111805825,respond,q4738,sprint,b,mobile
1545111808304,submit,b3270,sprint,,mobile
1545111876994,enter,b878,sprint,,mobile
1545111895098,respond,q878,sprint,a,mobile
1545111897409,submit,b878,sprint,,mobile
1545111922137,enter,b503,sprint,,mobile
1545111941769,respond,q503,sprint,b,mobile
1545111944214,submit,b503,sprint,,mobile
1545111957624,enter,b1348,sprint,,mobile
1545111974734,respond,q1348,sprint,b,mobile
1545111977203,submit,b1348,sprint,,mobile
1545111985054,enter,b8315,sprint,,mobile
1545112002128,respond,q11262,sprint,a,mobile
1545112004563,submit,b8315,sprint,,mobile
1545112009783,enter,b593,sprint,,mobile
1545112028724,respond,q593,sprint,b,mobile
1545112031319,submit,b593,sprint,,mobile
1545112039554,enter,b830,sprint,,mobile
1545112058208,respond,q830,sprint,b,mobile
1545112060692,submit,b830,sprint,,mobile
1545112070212,enter,b431,sprint,,mobile
1545112087727,respond,q431,sprint,c,mobile
1545112090138,submit,b431,sprint,,mobile
1545112102220,enter,b8316,sprint,,mobile
1545112120184,respond,q11263,sprint,b,mobile
1545112122433,submit,b8316,sprint,,mobile
1545112129426,enter,b1156,sprint,,mobile
1545112146563,respond,q1156,sprint,c,mobile
1545112148707,submit,b1156,sprint,,mobile
1545112160116,enter,b776,sprint,,mobile
1545112177099,respond,q776,sprint,c,mobile
1545112180134,submit,b776,sprint,,mobile
1545210348964,enter,b3096,sprint,,mobile
1545210356622,respond,q4564,sprint,b,mobile
1545210359390,submit,b3096,sprint,,mobile
1545210369402,enter,b6466,sprint,,mobile
1545210416629,respond,q9115,sprint,c,mobile
1545210419599,submit,b6466,sprint,,mobile
1545210426032,enter,b3937,sprint,,mobile
1545210435637,respond,q5405,sprint,d,mobile
1545210438136,submit,b3937,sprint,,mobile
1545210443326,enter,b5139,sprint,,mobile
1545210546089,respond,q6733,sprint,a,mobile
1545210550032,submit,b5139,sprint,,mobile
1545210564868,enter,b3671,sprint,,mobile
1545210588287,respond,q5139,sprint,b,mobile
1545210590632,submit,b3671,sprint,,mobile
1545210596104,enter,b4846,sprint,,mobile
1545210660198,respond,q6314,sprint,a,mobile
1545210663080,submit,b4846,sprint,,mobile
