timestamp,action_type,item_id,source,user_answer,platform
1549246072599,enter,b3295,diagnosis,,mobile
1549246154120,respond,q4763,diagnosis,b,mobile
1549246158093,submit,b3295,diagnosis,,mobile
1549246158148,enter,b2444,diagnosis,,mobile
1549246209269,respond,q3912,diagnosis,a,mobile
1549246225246,respond,q3912,diagnosis,c,mobile
1549246229177,submit,b2444,diagnosis,,mobile
1549246229237,enter,b5625,diagnosis,,mobile
1549246248441,respond,q8154,diagnosis,a,mobile
1549246279649,respond,q8154,diagnosis,a,mobile
1549246283454,submit,b5625,diagnosis,,mobile
1549246325071,enter,b4212,diagnosis,,mobile
1549246370077,respond,q5680,diagnosis,a,mobile
1549246374255,submit,b4212,diagnosis,,mobile
1549246374312,enter,b1301,diagnosis,,mobile
1549246388090,respond,q1301,diagnosis,b,mobile
1549246394850,submit,b1301,diagnosis,,mobile
1549246394906,enter,b372,diagnosis,,mobile
1549246410617,respond,q372,diagnosis,c,mobile
1549246413671,submit,b372,diagnosis,,mobile
1549246413729,enter,b1315,diagnosis,,mobile
1549246433291,respond,q1315,diagnosis,c,mobile
1549246438518,submit,b1315,diagnosis,,mobile
1552102371678,enter,b2138,diagnosis,,mobile
1552102397788,respond,q3606,diagnosis,a,mobile
1552102401524,submit,b2138,diagnosis,,mobile
1552102401640,enter,b3322,diagnosis,,mobile
1552102429301,respond,q4790,diagnosis,b,mobile
1552102433036,submit,b3322,diagnosis,,mobile
1552102433102,enter,b3035,diagnosis,,mobile
1552102465474,respond,q4503,diagnosis,b,mobile
1552102470335,submit,b3035,diagnosis,,mobile
1552102470396,enter,b3303,diagnosis,,mobile
1552102529840,respond,q4771,diagnosis,b,mobile
1552102534022,submit,b3303,diagnosis,,mobile
1552102534074,enter,b4252,diagnosis,,mobile
1552102571494,respond,q5720,diagnosis,c,mobile
1552102574660,submit,b4252,diagnosis,,mobile
1552102574721,enter,b4978,diagnosis,,mobile
1552102596430,respond,q6446,diagnosis,a,mobile
1552102599880,submit,b4978,diagnosis,,mobile
1552102599962,enter,b6976,diagnosis,,mobile
1552102636231,respond,q9625,diagnosis,d,mobile
1552102639878,submit,b6976,diagnosis,,mobile
1552102639944,enter,b5165,diagnosis,,mobile
1552102664214,respond,q6759,diagnosis,c,mobile
1552102667826,submit,b5165,diagnosis,,mobile
