timestamp,action_type,item_id,source,user_answer,platform
1536231457464,enter,b5809,diagnosis,,mobile
1536231495855,respond,q8458,diagnosis,b,mobile
1536231499973,submit,b5809,diagnosis,,mobile
1536231500160,enter,b5621,diagnosis,,mobile
1536231523806,respond,q8150,diagnosis,a,mobile
1536231528049,submit,b5621,diagnosis,,mobile
1536231528137,enter,b4833,diagnosis,,mobile
1536231577062,respond,q6301,diagnosis,c,mobile
1536231581245,submit,b4833,diagnosis,,mobile
1536231581329,enter,b3647,diagnosis,,mobile
1536231617250,respond,q5115,diagnosis,b,mobile
1536231620096,submit,b3647,diagnosis,,mobile
1536231620150,enter,b2840,diagnosis,,mobile
1536231659787,respond,q4308,diagnosis,d,mobile
1536231663360,submit,b2840,diagnosis,,mobile
1536231663447,enter,b4489,diagnosis,,mobile
1536231706836,respond,q5957,diagnosis,c,mobile
1536231710356,submit,b4489,diagnosis,,mobile
1536231710455,enter,b4180,diagnosis,,mobile
1536231745715,respond,q5648,diagnosis,c,mobile
1536231749194,submit,b4180,diagnosis,,mobile
1536231749270,enter,b4782,diagnosis,,mobile
1536231771133,respond,q6250,diagnosis,b,mobile
1536231774367,submit,b4782,diagnosis,,mobile
1536231774441,enter,b3361,diagnosis,,mobile
1536231813399,respond,q4829,diagnosis,c,mobile
1536231817014,submit,b3361,diagnosis,,mobile
1536231817085,enter,b3867,diagnosis,,mobile
1536231874105,respond,q5335,diagnosis,b,mobile
1536231881095,submit,b3867,diagnosis,,mobile
1536252601975,enter,b1336,sprint,,mobile
1536252620983,respond,q1336,sprint,c,mobile
1536252628737,submit,b1336,sprint,,mobile
1536252698552,enter,b1319,sprint,,mobile
1536252717934,respond,q1319,sprint,c,mobile
1536252720887,submit,b1319,sprint,,mobile
1536252806579,enter,b400,sprint,,mobile
1536252824137,respond,q400,sprint,b,mobile
1536252827259,submit,b400,sprint,,mobile
1536252830658,enter,b295,sprint,,mobile
1536252847323,respond,q295,sprint,c,mobile
1536252851138,submit,b295,sprint,,mobile
1536252937627,enter,b810,sprint,,mobile
1536252957013,respond,q810,sprint,a,mobile
1536252963382,submit,b810,sprint,,mobile
1536252987957,enter,b1190,sprint,,mobile
1536253010934,respond,q1190,sprint,a,mobile
1536253013705,submit,b1190,sprint,,mobile
1536253095222,enter,b381,sprint,,mobile
1536253107042,respond,q381,sprint,a,mobile
1536253116288,submit,b381,sprint,,mobile
1536253144484,enter,b8315,sprint,,mobile
1536253163787,respond,q11262,sprint,b,mobile
1536253166503,submit,b8315,sprint,,mobile
1536253208714,enter,b317,sprint,,mobile
1536253223761,respond,q317,sprint,a,mobile
1536253227400,submit,b317,sprint,,mobile
1536253249510,enter,b395,sprint,,mobile
1536253267890,respond,q395,sprint,c,mobile
1536253270676,submit,b395,sprint,,mobile
1536253336849,enter,b4907,sprint,,mobile
1536253564108,respond,q6375,sprint,a,mobile
1536253567552,submit,b4907,sprint,,mobile
1536253589477,enter,b3924,sprint,,mobile
1536253624727,respond,q5392,sprint,c,mobile
1536253626774,submit,b3924,sprint,,mobile
1536253676063,enter,b2845,sprint,,mobile
1536253692161,respond,q4313,sprint,c,mobile
1536253694943,submit,b2845,sprint,,mobile
1536253705174,enter,b7613,sprint,,mobile
1536253731394,respond,q10262,sprint,b,mobile
1536253733934,submit,b7613,sprint,,mobile
1536253748018,enter,b2999,sprint,,mobile
1536253795746,respond,q4467,sprint,c,mobile
1536253797951,submit,b2999,sprint,,mobile
1536281185344,enter,b5056,sprint,,mobile
1536281219920,respond,q6524,sprint,a,mobile
1536281224328,respond,q6524,sprint,b,mobile
1536281225894,respond,q6524,sprint,d,mobile
1536281229238,submit,b5056,sprint,,mobile
1536281286215,enter,b3165,sprint,,mobile
1536281323319,respond,q4633,sprint,a,mobile
1536281327620,submit,b3165,sprint,,mobile
1536281383289,enter,b7065,sprint,,mobile
1536281407687,respond,q9714,sprint,d,mobile
1536281410673,submit,b7065,sprint,,mobile
1536281429916,enter,b3093,sprint,,mobile
1536281465853,respond,q4561,sprint,a,mobile
1536281471510,respond,q4561,sprint,d,mobile
1536281476225,submit,b3093,sprint,,mobile
1536281565800,enter,b3798,sprint,,mobile
1536281587467,respond,q5266,sprint,b,mobile
1536281590588,submit,b3798,sprint,,mobile
1536387196391,enter,b3752,sprint,,mobile
1536387210002,respond,q5220,sprint,b,mobile
1536387212620,submit,b3752,sprint,,mobile
1536387266844,enter,b7413,sprint,,mobile
1536387304951,respond,q10062,sprint,b,mobile
1536387307132,submit,b7413,sprint,,mobile
1536387354103,enter,b2191,sprint,,mobile
1536387381684,respond,q3659,sprint,a,mobile
1536387390584,submit,b2191,sprint,,mobile
1536387416893,enter,b3969,sprint,,mobile
1536387430933,respond,q5437,sprint,a,mobile
1536387433356,submit,b3969,sprint,,mobile
1536387458841,enter,b3096,sprint,,mobile
1536387471720,respond,q4564,sprint,b,mobile
1536387475113,submit,b3096,sprint,,mobile
1536387527205,enter,b7647,sprint,,mobile
1536387564749,respond,q10296,sprint,b,mobile
1536387567338,submit,b7647,sprint,,mobile
1536387627453,enter,b3927,sprint,,mobile
1536387659564,respond,q5395,sprint,c,mobile
1536387662115,submit,b3927,sprint,,mobile
1536387692451,enter,b2467,sprint,,mobile
1536387720895,respond,q3935,sprint,b,mobile
1536387723206,submit,b2467,sprint,,mobile
1536387812048,enter,b3013,sprint,,mobile
1536387835399,respond,q4481,sprint,a,mobile
1536387837675,submit,b3013,sprint,,mobile
1536387850792,enter,b5956,sprint,,mobile
1536387880826,respond,q8605,sprint,b,mobile
1536387889284,respond,q8605,sprint,d,mobile
1536387892398,submit,b5956,sprint,,mobile
1536388097350,enter,b1162,sprint,,mobile
1536388117354,respond,q1162,sprint,a,mobile
1536388119566,submit,b1162,sprint,,mobile
1536388204630,enter,b8316,sprint,,mobile
1536388228718,respond,q11263,sprint,a,mobile
1536388231039,submit,b8316,sprint,,mobile
1536388293872,enter,b489,sprint,,mobile
1536388322236,respond,q489,sprint,b,mobile
1536388324336,submit,b489,sprint,,mobile
1536388363102,enter,b1241,sprint,,mobile
1536388379336,respond,q1241,sprint,b,mobile
1536388381951,submit,b1241,sprint,,mobile
1536388427245,enter,b1258,sprint,,mobile
1536388451393,respond,q1258,sprint,b,mobile
1536388453620,submit,b1258,sprint,,mobile
1536388526271,enter,b8302,sprint,,mobile
1536388549908,respond,q11249,sprint,b,mobile
1536388552249,submit,b8302,sprint,,mobile
1536388597283,enter,b610,sprint,,mobile
1536388616718,respond,q610,sprint,b,mobile
1536388619603,submit,b610,sprint,,mobile
1536388877360,enter,b489,adaptive_offer,,mobile
1536388895296,respond,q489,adaptive_offer,c,mobile
1536388898221,submit,b489,adaptive_offer,,mobile
1536388920984,enter,b610,adaptive_offer,,mobile
1536388939258,respond,q610,adaptive_offer,b,mobile
1536388941597,submit,b610,adaptive_offer,,mobile
1536388999600,enter,b1182,sprint,,mobile
1536389017594,respond,q1182,sprint,a,mobile
1536389021185,submit,b1182,sprint,,mobile
1536389058760,enter,b887,sprint,,mobile
1536389079583,respond,q887,sprint,c,mobile
1536389082051,submit,b887,sprint,,mobile
1536389107520,enter,b8314,sprint,,mobile
1536389128772,respond,q11261,sprint,b,mobile
1536389131291,submit,b8314,sprint,,mobile
1536569279795,enter,b2444,sprint,,mobile
1536569292829,respond,q3912,sprint,a,mobile
1536569295693,submit,b2444,sprint,,mobile
