timestamp,action_type,item_id,source,user_answer,platform
1552179984516,enter,b2757,diagnosis,,mobile
1552180010311,respond,q4225,diagnosis,c,mobile
1552180014951,submit,b2757,diagnosis,,mobile
1552180015050,enter,b2661,diagnosis,,mobile
1552180055218,respond,q4129,diagnosis,a,mobile
1552180060058,submit,b2661,diagnosis,,mobile
1552180060163,enter,b3165,diagnosis,,mobile
1552180077633,respond,q4633,diagnosis,a,mobile
1552180082100,submit,b3165,diagnosis,,mobile
1552180082203,enter,b963,diagnosis,,mobile
1552180110693,respond,q963,diagnosis,c,mobile
1552180116571,submit,b963,diagnosis,,mobile
1552180116667,enter,b380,diagnosis,,mobile
1552180134911,respond,q380,diagnosis,b,mobile
1552180138539,submit,b380,diagnosis,,mobile
1552180138607,enter,b2663,diagnosis,,mobile
1552180221676,respond,q4131,diagnosis,d,mobile
1552180225242,submit,b2663,diagnosis,,mobile
1552180225342,enter,b4745,diagnosis,,mobile
1552180273451,respond,q6213,diagnosis,a,mobile
1552180277907,submit,b4745,diagnosis,,mobile
1552180278002,enter,b5039,diagnosis,,mobile
1552180329141,respond,q6507,diagnosis,a,mobile
1552180333095,submit,b5039,diagnosis,,mobile
1552180333161,enter,b4849,diagnosis,,mobile
1552180369066,respond,q6317,diagnosis,c,mobile
1552180372901,submit,b4849,diagnosis,,mobile
1552180372968,enter,b3916,diagnosis,,mobile
1552180423546,respond,q5384,diagnosis,b,mobile
1552180427516,submit,b3916,diagnosis,,mobile
1552180427585,enter,b2273,diagnosis,,mobile
1552180470031,respond,q3741,diagnosis,c,mobile
1552180478634,submit,b2273,diagnosis,,mobile
