timestamp,action_type,item_id,source,user_answer,platform
1555671353620,enter,b4432,diagnosis,,mobile
1555671367537,respond,q5900,diagnosis,a,mobile
1555671374160,submit,b4432,diagnosis,,mobile
1555671374291,enter,b3329,diagnosis,,mobile
1555671389039,respond,q4797,diagnosis,d,mobile
1555671395136,submit,b3329,diagnosis,,mobile
1555671395241,enter,b3262,diagnosis,,mobile
1555671407658,respond,q4730,diagnosis,d,mobile
1555671413877,submit,b3262,diagnosis,,mobile
1555671413965,enter,b3446,diagnosis,,mobile
1555671424760,respond,q4914,diagnosis,c,mobile
1555671431494,submit,b3446,diagnosis,,mobile
1555671431597,enter,b4588,diagnosis,,mobile
1555671437292,respond,q6056,diagnosis,d,mobile
1555671443584,submit,b4588,diagnosis,,mobile
1555671443670,enter,b3141,diagnosis,,mobile
1555671449687,respond,q4609,diagnosis,c,mobile
1555671450304,respond,q4609,diagnosis,d,mobile
1555671451044,respond,q4609,diagnosis,c,mobile
1555671457596,submit,b3141,diagnosis,,mobile
1555671457685,enter,b4022,diagnosis,,mobile
1555671460563,respond,q5490,diagnosis,d,mobile
1555671463179,respond,q5490,diagnosis,d,mobile
1555671468356,submit,b4022,diagnosis,,mobile
