timestamp,action_type,item_id,source,user_answer,platform
1565658336571,enter,b4573,diagnosis,,mobile
1565658376349,respond,q6041,diagnosis,a,mobile
1565658432278,respond,q6041,diagnosis,b,mobile
1565658440139,submit,b4573,diagnosis,,mobile
1565658440224,enter,b2772,diagnosis,,mobile
1565658455636,respond,q4240,diagnosis,d,mobile
1565658462282,submit,b2772,diagnosis,,mobile
1565658462361,enter,b368,diagnosis,,mobile
1565658488979,respond,q368,diagnosis,b,mobile
1565658492845,respond,q368,diagnosis,c,mobile
1565658495048,respond,q368,diagnosis,b,mobile
1565658507231,submit,b368,diagnosis,,mobile
1565658507284,enter,b963,diagnosis,,mobile
1565658522996,respond,q963,diagnosis,c,mobile
1565658527697,submit,b963,diagnosis,,mobile
1565658527759,enter,b5625,diagnosis,,mobile
1565658541269,respond,q8154,diagnosis,b,mobile
1565658549196,submit,b5625,diagnosis,,mobile
1565658549258,enter,b4581,diagnosis,,mobile
1565658573521,respond,q6049,diagnosis,b,mobile
1565658578467,submit,b4581,diagnosis,,mobile
