timestamp,action_type,item_id,source,user_answer,platform
1543471400202,enter,b2294,diagnosis,,mobile
1543471417009,respond,q3762,diagnosis,d,mobile
1543471420263,submit,b2294,diagnosis,,mobile
1543471420321,enter,b2737,diagnosis,,mobile
1543471435717,respond,q4205,diagnosis,d,mobile
1543471439369,submit,b2737,diagnosis,,mobile
1543471439426,enter,b4250,diagnosis,,mobile
1543471460664,respond,q5718,diagnosis,b,mobile
1543471465292,submit,b4250,diagnosis,,mobile
1543471465360,enter,b4980,diagnosis,,mobile
1543471478764,respond,q6448,diagnosis,b,mobile
1543471482279,submit,b4980,diagnosis,,mobile
1543471482337,enter,b3353,diagnosis,,mobile
1543471505223,respond,q4821,diagnosis,a,mobile
1543471508644,submit,b3353,diagnosis,,mobile
1543471508702,enter,b4788,diagnosis,,mobile
1543471512538,respond,q6256,diagnosis,a,mobile
1543471515946,submit,b4788,diagnosis,,mobile
1543471515999,enter,b3785,diagnosis,,mobile
1543471539820,respond,q5253,diagnosis,d,mobile
1543471545249,submit,b3785,diagnosis,,mobile
1543471597980,enter,b4292,sprint,,mobile
1543471609790,respond,q5760,sprint,b,mobile
1543471612148,submit,b4292,sprint,,mobile
