timestamp,action_type,item_id,source,user_answer,platform
1561180112021,enter,b3473,diagnosis,,web
1561180153295,respond,q4941,diagnosis,a,web
1561180154284,submit,b3473,diagnosis,,web
1561180159040,enter,b430,diagnosis,,web
1561180179723,respond,q430,diagnosis,c,web
1561180180483,submit,b430,diagnosis,,web
1561180183999,enter,b297,diagnosis,,web
1561180206860,respond,q297,diagnosis,b,web
1561180207338,submit,b297,diagnosis,,web
1561180209228,enter,b4375,diagnosis,,web
1561180231668,respond,q5843,diagnosis,a,web
1561180232415,submit,b4375,diagnosis,,web
1561180234127,enter,b7377,diagnosis,,web
1561180281911,respond,q10026,diagnosis,a,web
1561180282421,submit,b7377,diagnosis,,web
1561180284829,enter,b5137,diagnosis,,web
1561180351064,respond,q6731,diagnosis,a,web
1561180351673,submit,b5137,diagnosis,,web
1561180353896,enter,b2320,diagnosis,,web
1561180391972,respond,q3788,diagnosis,b,web
1561180392683,submit,b2320,diagnosis,,web
1561180395547,enter,b5039,diagnosis,,web
1561180473071,respond,q6507,diagnosis,b,web
1561180490833,submit,b5039,diagnosis,,web
