timestamp,action_type,item_id,source,user_answer,platform
1541195042537,enter,b7390,diagnosis,,mobile
1541195082153,respond,q10039,diagnosis,b,mobile
1541195086813,submit,b7390,diagnosis,,mobile
1541195086895,enter,b3759,diagnosis,,mobile
1541195116905,respond,q5227,diagnosis,b,mobile
1541195122048,submit,b3759,diagnosis,,mobile
1541195122110,enter,b4480,diagnosis,,mobile
1541195136812,respond,q5948,diagnosis,a,mobile
1541195140545,submit,b4480,diagnosis,,mobile
1541195140633,enter,b847,diagnosis,,mobile
1541195158649,respond,q847,diagnosis,a,mobile
1541195162060,submit,b847,diagnosis,,mobile
1541195162144,enter,b219,diagnosis,,mobile
1541195181922,respond,q219,diagnosis,b,mobile
1541195185499,submit,b219,diagnosis,,mobile
1541195185564,enter,b3720,diagnosis,,mobile
1541195216893,respond,q5188,diagnosis,d,mobile
1541195220205,submit,b3720,diagnosis,,mobile
1541195220262,enter,b4810,diagnosis,,mobile
1541195236735,respond,q6278,diagnosis,b,mobile
1541195243925,submit,b4810,diagnosis,,mobile
1541195329985,enter,b385,sprint,,mobile
1541195346645,respond,q385,sprint,b,mobile
1541195349291,submit,b385,sprint,,mobile
1541195370781,enter,b393,sprint,,mobile
1541195384285,respond,q393,sprint,b,mobile
1541195387123,submit,b393,sprint,,mobile
1541195427998,enter,b822,sprint,,mobile
1541195446379,respond,q822,sprint,b,mobile
1541195448666,submit,b822,sprint,,mobile
1541195471758,enter,b8315,sprint,,mobile
1541195488673,respond,q11262,sprint,c,mobile
1541195491071,submit,b8315,sprint,,mobile
1541195527711,enter,b554,sprint,,mobile
1541195544430,respond,q554,sprint,a,mobile
1541195547278,submit,b554,sprint,,mobile
1541195706961,enter,b393,adaptive_offer,,mobile
1541195707738,submit,b393,adaptive_offer,,mobile
1541195707767,enter,b393,adaptive_offer,,mobile
1541195726060,respond,q393,adaptive_offer,c,mobile
1541195728935,submit,b393,adaptive_offer,,mobile
