timestamp,action_type,item_id,source,user_answer,platform
1547523090449,enter,b3391,diagnosis,,web
1547523097400,respond,q4859,diagnosis,a,web
1547523097931,submit,b3391,diagnosis,,web
1547523100926,enter,b1146,diagnosis,,web
1547523111826,respond,q1146,diagnosis,b,web
1547523112796,submit,b1146,diagnosis,,web
1547523114607,enter,b3524,diagnosis,,web
1547523124874,respond,q4992,diagnosis,c,web
1547523129517,respond,q4992,diagnosis,b,web
1547523129904,submit,b3524,diagnosis,,web
1547523131785,enter,b6976,diagnosis,,web
1547523149449,respond,q9625,diagnosis,c,web
1547523149888,submit,b6976,diagnosis,,web
1547523151299,enter,b2574,diagnosis,,web
1547523165972,respond,q4042,diagnosis,b,web
1547523166578,submit,b2574,diagnosis,,web
1547523168191,enter,b3281,diagnosis,,web
1547523190037,respond,q4749,diagnosis,d,web
1547523190811,submit,b3281,diagnosis,,web
1547523193122,enter,b3587,diagnosis,,web
1547523206326,respond,q5055,diagnosis,b,web
1547523212991,respond,q5055,diagnosis,d,web
1547523214684,submit,b3587,diagnosis,,web
1547523216406,enter,b3723,diagnosis,,web
1547523239768,respond,q5191,diagnosis,a,web
1547523240478,submit,b3723,diagnosis,,web
1547523242671,enter,b2324,diagnosis,,web
1547523258519,respond,q3792,diagnosis,a,web
1547523259296,submit,b2324,diagnosis,,web
1547523261153,enter,b7377,diagnosis,,web
1547523275571,respond,q10026,diagnosis,b,web
1547523276471,submit,b7377,diagnosis,,web
1547523277980,enter,b4250,diagnosis,,web
1547523301597,respond,q5718,diagnosis,c,web
1547523302330,respond,q5718,diagnosis,b,web
1547523303171,submit,b4250,diagnosis,,web
