timestamp,action_type,item_id,source,user_answer,platform
1557208667775,enter,b2671,diagnosis,,mobile
1557208688399,respond,q4139,diagnosis,a,mobile
1557208690900,respond,q4139,diagnosis,b,mobile
1557208698318,submit,b2671,diagnosis,,mobile
1557208698391,enter,b4836,diagnosis,,mobile
1557208712547,respond,q6304,diagnosis,c,mobile
1557208717989,submit,b4836,diagnosis,,mobile
1557208718058,enter,b3799,diagnosis,,mobile
1557208742945,respond,q5267,diagnosis,b,mobile
1557208747658,submit,b3799,diagnosis,,mobile
1557208747722,enter,b4339,diagnosis,,mobile
1557208772508,respond,q5807,diagnosis,a,mobile
1557208774525,respond,q5807,diagnosis,b,mobile
1557208790055,submit,b4339,diagnosis,,mobile
1557208790114,enter,b2416,diagnosis,,mobile
1557208802137,respond,q3884,diagnosis,a,mobile
1557208806056,submit,b2416,diagnosis,,mobile
1557208806123,enter,b3374,diagnosis,,mobile
1557208832305,respond,q4842,diagnosis,c,mobile
1557208837067,submit,b3374,diagnosis,,mobile
