timestamp,action_type,item_id,source,user_answer,platform
1567075471209,enter,b2270,diagnosis,,mobile
1567075492062,respond,q3738,diagnosis,a,mobile
1567075496947,submit,b2270,diagnosis,,mobile
1567075497084,enter,b1069,diagnosis,,mobile
1567075515670,respond,q1069,diagnosis,b,mobile
1567075520692,submit,b1069,diagnosis,,mobile
1567075520790,enter,b3956,diagnosis,,mobile
1567075546027,respond,q5424,diagnosis,c,mobile
1567075549809,submit,b3956,diagnosis,,mobile
1567075549897,enter,b5137,diagnosis,,mobile
1567075572437,respond,q6731,diagnosis,b,mobile
1567075599115,submit,b5137,diagnosis,,mobile
1567075599195,enter,b2351,diagnosis,,mobile
1567075625708,respond,q3819,diagnosis,c,mobile
1567075631270,submit,b2351,diagnosis,,mobile
1567075631401,enter,b4195,diagnosis,,mobile
1567075668112,respond,q5663,diagnosis,c,mobile
1567075673460,submit,b4195,diagnosis,,mobile
1567075673540,enter,b5004,diagnosis,,mobile
1567075710033,respond,q6472,diagnosis,d,mobile
1567075713434,submit,b5004,diagnosis,,mobile
1567075713512,enter,b4449,diagnosis,,mobile
1567075756246,respond,q5917,diagnosis,c,mobile
1567075773394,respond,q5917,diagnosis,a,mobile
1567075774900,respond,q5917,diagnosis,b,mobile
1567075775419,respond,q5917,diagnosis,a,mobile
1567075781390,submit,b4449,diagnosis,,mobile
1567075862882,enter,b20,sprint,,mobile
1567075886282,respond,q20,sprint,b,mobile
1567075891074,submit,b20,sprint,,mobile
1567075914183,enter,b5544,sprint,,mobile
1567075933076,respond,q8073,sprint,c,mobile
1567075939919,submit,b5544,sprint,,mobile
1567075954426,enter,b5548,sprint,,mobile
1567075978577,respond,q8077,sprint,d,mobile
1567075981587,submit,b5548,sprint,,mobile
1567075998770,enter,b8033,sprint,,mobile
1567076025073,respond,q10980,sprint,c,mobile
1567076028488,submit,b8033,sprint,,mobile
1567076109893,enter,b5532,sprint,,mobile
1567076123809,respond,q8061,sprint,b,mobile
1567076127815,submit,b5532,sprint,,mobile
1567076152202,enter,b5605,sprint,,mobile
1567076176688,respond,q8134,sprint,c,mobile
1567076179834,submit,b5605,sprint,,mobile
1567076224465,enter,b5534,sprint,,mobile
1567076241406,respond,q8063,sprint,b,mobile
1567076248649,submit,b5534,sprint,,mobile
1567076253531,enter,b8224,sprint,,mobile
1567076275789,respond,q11171,sprint,d,mobile
1567076278448,submit,b8224,sprint,,mobile
1567076294896,enter,b5530,sprint,,mobile
1567076315524,respond,q8059,sprint,a,mobile
1567076318392,submit,b5530,sprint,,mobile
1567076337106,enter,b5523,sprint,,mobile
1567076356072,respond,q8052,sprint,c,mobile
1567076360984,submit,b5523,sprint,,mobile
1567076366278,enter,b5535,sprint,,mobile
1567076384833,respond,q8064,sprint,c,mobile
1567076390578,submit,b5535,sprint,,mobile
1567076395569,enter,b8027,sprint,,mobile
1567076418069,respond,q10974,sprint,a,mobile
1567076421668,submit,b8027,sprint,,mobile
1567076438036,enter,b5604,sprint,,mobile
1567076463946,respond,q8133,sprint,b,mobile
1567076469119,submit,b5604,sprint,,mobile
1567076493350,enter,b80,sprint,,mobile
1567076520260,respond,q80,sprint,d,mobile
1567076524209,submit,b80,sprint,,mobile
1567076535961,enter,b5568,sprint,,mobile
1567076564544,respond,q8097,sprint,d,mobile
1567076570194,submit,b5568,sprint,,mobile
1567076616317,enter,b5568,adaptive_offer,,mobile
1567076626684,respond,q8097,adaptive_offer,a,mobile
1567076640232,submit,b5568,adaptive_offer,,mobile
1567076659373,enter,b5604,adaptive_offer,,mobile
1567076678001,respond,q8133,adaptive_offer,c,mobile
1567076680984,submit,b5604,adaptive_offer,,mobile
1567076697026,enter,b8020,sprint,,mobile
1567076711709,respond,q10967,sprint,b,mobile
1567076733309,submit,b8020,sprint,,mobile
1567076765243,enter,b168,sprint,,mobile
1567076785947,respond,q168,sprint,d,mobile
1567076788713,submit,b168,sprint,,mobile
1567076794102,enter,b53,sprint,,mobile
1567076814951,respond,q53,sprint,c,mobile
1567076817901,submit,b53,sprint,,mobile
1567076825657,enter,b51,sprint,,mobile
1567076843279,respond,q51,sprint,c,mobile
1567076849439,submit,b51,sprint,,mobile
1567076854329,enter,b8016,sprint,,mobile
1567076874507,respond,q10963,sprint,a,mobile
1567076881494,submit,b8016,sprint,,mobile
