timestamp,action_type,item_id,source,user_answer,platform
1573575685027,enter,b2488,diagnosis,,mobile
1573575715686,respond,q3956,diagnosis,d,mobile
1573575721416,submit,b2488,diagnosis,,mobile
1573575721486,enter,b217,diagnosis,,mobile
1573575739900,respond,q217,diagnosis,a,mobile
1573575743611,submit,b217,diagnosis,,mobile
1573575743664,enter,b2469,diagnosis,,mobile
1573575761609,respond,q3937,diagnosis,d,mobile
1573575765198,submit,b2469,diagnosis,,mobile
1573575765294,enter,b6052,diagnosis,,mobile
1573575786662,respond,q8701,diagnosis,c,mobile
1573575788805,respond,q8701,diagnosis,b,mobile
1573575796016,submit,b6052,diagnosis,,mobile
1573575796086,enter,b7095,diagnosis,,mobile
1573575817606,respond,q9744,diagnosis,c,mobile
1573575822987,submit,b7095,diagnosis,,mobile
1573575823108,enter,b7185,diagnosis,,mobile
1573575839586,respond,q9834,diagnosis,a,mobile
1573575843842,submit,b7185,diagnosis,,mobile
1573575843920,enter,b3106,diagnosis,,mobile
1573575860309,respond,q4574,diagnosis,c,mobile
1573575865005,submit,b3106,diagnosis,,mobile
1574529311272,enter,b8314,sprint,,mobile
1574529330255,respond,q11261,sprint,b,mobile
1574529333445,submit,b8314,sprint,,mobile
1574529377387,enter,b1519,sprint,,mobile
1574529426325,respond,q1755,sprint,a,mobile
1574529429919,submit,b1519,sprint,,mobile
1574529435287,enter,b1738,sprint,,mobile
1574529491350,respond,q2412,sprint,d,mobile
1574529499782,submit,b1738,sprint,,mobile
1574529516118,enter,b1530,sprint,,mobile
1574529561167,respond,q1788,sprint,c,mobile
1574529567736,submit,b1530,sprint,,mobile
1574529574654,enter,b1481,sprint,,mobile
1574529624559,respond,q1641,sprint,c,mobile
1574529631530,submit,b1481,sprint,,mobile
1574529655645,enter,b1671,sprint,,mobile
1574529719095,respond,q2211,sprint,a,mobile
1574529724949,submit,b1671,sprint,,mobile
1574529752400,enter,b1615,sprint,,mobile
1574529811481,respond,q2043,sprint,c,mobile
1574529816020,submit,b1615,sprint,,mobile
1574529822984,enter,b1696,sprint,,mobile
1574529891828,respond,q2286,sprint,d,mobile
1574529896378,submit,b1696,sprint,,mobile
1574530060531,enter,b4297,sprint,,mobile
1574530073196,respond,q5765,sprint,a,mobile
1574530076656,submit,b4297,sprint,,mobile
1574530082295,enter,b7096,sprint,,mobile
1574530091467,respond,q9745,sprint,b,mobile
1574530094898,submit,b7096,sprint,,mobile
1574530107099,enter,b6333,sprint,,mobile
1574530113314,respond,q8982,sprint,b,mobile
1574530117295,submit,b6333,sprint,,mobile
1574530123706,enter,b4606,sprint,,mobile
1574530134280,respond,q6074,sprint,a,mobile
1574530134280,respond,q6074,sprint,a,mobile
1574530137379,submit,b4606,sprint,,mobile
1574530142752,enter,b11620,sprint,,mobile
1574530154921,respond,q17383,sprint,a,mobile
1574530157559,submit,b11620,sprint,,mobile
1574530162209,enter,b11527,sprint,,mobile
1574530170854,respond,q17290,sprint,b,mobile
1574530173834,submit,b11527,sprint,,mobile
1574530179113,enter,b2363,sprint,,mobile
1574530187683,respond,q3831,sprint,d,mobile
1574530190527,submit,b2363,sprint,,mobile
1574530207870,enter,b6745,sprint,,mobile
1574530223640,respond,q9394,sprint,d,mobile
1574530226777,submit,b6745,sprint,,mobile
1574530231930,enter,b3553,sprint,,mobile
1574530241817,respond,q5021,sprint,a,mobile
1574530244703,submit,b3553,sprint,,mobile
1574530251304,enter,b6171,sprint,,mobile
1574530276559,respond,q8820,sprint,b,mobile
1574530283097,submit,b6171,sprint,,mobile
1574548155262,enter,b8141,sprint,,mobile
1574548166660,respond,q11088,sprint,a,mobile
1574548181895,submit,b8141,sprint,,mobile
1574548308761,enter,b8007,sprint,,mobile
1574548322559,respond,q10954,sprint,b,mobile
1574548330747,respond,q10954,sprint,b,mobile
1574548333567,submit,b8007,sprint,,mobile
1574548341730,enter,b8049,sprint,,mobile
1574548367357,respond,q10996,sprint,d,mobile
1574548371123,submit,b8049,sprint,,mobile
1574548455212,enter,b8065,sprint,,mobile
1574548477266,respond,q11012,sprint,c,mobile
1574548481434,submit,b8065,sprint,,mobile
1574548634691,enter,b1187,sprint,,mobile
1574548655288,respond,q1187,sprint,a,mobile
1574548658563,submit,b1187,sprint,,mobile
1574548717417,enter,b200,sprint,,mobile
1574548736933,respond,q200,sprint,b,mobile
1574548740136,submit,b200,sprint,,mobile
1574548748512,enter,b12177,sprint,,mobile
1574548760704,respond,q18114,sprint,a,mobile
1574548769831,submit,b12177,sprint,,mobile
1574548787685,enter,b1596,sprint,,mobile
1574548854622,respond,q1986,sprint,c,mobile
1574548858993,submit,b1596,sprint,,mobile
1574548915571,enter,b1521,sprint,,mobile
1574548983474,respond,q1761,sprint,d,mobile
1574548989191,submit,b1521,sprint,,mobile
1574549026683,enter,b1478,sprint,,mobile
1574549091742,respond,q1632,sprint,d,mobile
1574549099675,submit,b1478,sprint,,mobile
1574549129701,enter,b1688,sprint,,mobile
1574549178948,respond,q2262,sprint,c,mobile
1574549186611,submit,b1688,sprint,,mobile
1574549203960,enter,b1473,sprint,,mobile
1574549269228,respond,q1617,sprint,a,mobile
1574549277119,submit,b1473,sprint,,mobile
1574549288732,enter,b1772,sprint,,mobile
1574549366913,respond,q2514,sprint,a,mobile
1574549374722,submit,b1772,sprint,,mobile
1574549433871,enter,b1462,sprint,,mobile
1574549493139,respond,q1584,sprint,b,mobile
1574549500234,respond,q1584,sprint,b,mobile
1574549505673,submit,b1462,sprint,,mobile
1574549539891,enter,b1560,sprint,,mobile
