timestamp,action_type,item_id,source,user_answer,platform
1542207195983,enter,b3212,diagnosis,,web
1542207203854,respond,q4680,diagnosis,b,web
1542207205590,submit,b3212,diagnosis,,web
1542207208176,enter,b2420,diagnosis,,web
1542207211541,respond,q3888,diagnosis,a,web
1542207213982,submit,b2420,diagnosis,,web
1542207216153,enter,b4337,diagnosis,,web
1542207220424,respond,q5805,diagnosis,d,web
1542207220944,submit,b4337,diagnosis,,web
1542207223190,enter,b2575,diagnosis,,web
1542207226008,respond,q4043,diagnosis,c,web
1542207226597,submit,b2575,diagnosis,,web
1542207229271,enter,b3303,diagnosis,,web
1542207231359,respond,q4771,diagnosis,d,web
1542207231793,submit,b3303,diagnosis,,web
1542207233202,enter,b2557,diagnosis,,web
1542207236382,respond,q4025,diagnosis,b,web
1542207236853,submit,b2557,diagnosis,,web
1542207239209,enter,b2713,diagnosis,,web
1542207241911,respond,q4181,diagnosis,b,web
1542207242376,submit,b2713,diagnosis,,web
1542207244649,enter,b4602,diagnosis,,web
1542207266378,respond,q6070,diagnosis,d,web
1542207271799,submit,b4602,diagnosis,,web
1542207273737,enter,b4146,diagnosis,,web
1542207295429,respond,q5614,diagnosis,b,web
1542207298185,submit,b4146,diagnosis,,web
1542207300307,enter,b7,diagnosis,,web
1542207326133,respond,q7,diagnosis,c,web
1542207326750,submit,b7,diagnosis,,web
