timestamp,action_type,item_id,source,user_answer,platform
1567614919286,enter,b4771,diagnosis,,web
1567614947697,respond,q6239,diagnosis,c,web
1567614949613,submit,b4771,diagnosis,,web
1567614952279,enter,b6957,diagnosis,,web
1567614979931,respond,q9606,diagnosis,a,web
1567614981361,submit,b6957,diagnosis,,web
1567614983082,enter,b4072,diagnosis,,web
1567615019402,respond,q5540,diagnosis,d,web
1567615020040,submit,b4072,diagnosis,,web
1567615021899,enter,b2577,diagnosis,,web
1567615056743,respond,q4045,diagnosis,a,web
1567615058119,submit,b2577,diagnosis,,web
1567615059691,enter,b963,diagnosis,,web
1567615093289,respond,q963,diagnosis,a,web
1567615093915,submit,b963,diagnosis,,web
1567615096025,enter,b373,diagnosis,,web
1567615133468,respond,q373,diagnosis,a,web
1567615134045,submit,b373,diagnosis,,web
