timestamp,action_type,item_id,source,user_answer,platform
1556934729978,enter,b3177,diagnosis,,mobile
1556934760272,respond,q4645,diagnosis,c,mobile
1556934775735,submit,b3177,diagnosis,,mobile
1556934775820,enter,b4927,diagnosis,,mobile
1556934818964,respond,q6395,diagnosis,d,mobile
1556934823170,submit,b4927,diagnosis,,mobile
1556934823251,enter,b3303,diagnosis,,mobile
1556934873027,respond,q4771,diagnosis,d,mobile
1556934878267,submit,b3303,diagnosis,,mobile
1556934878345,enter,b2546,diagnosis,,mobile
1556934907480,respond,q4014,diagnosis,c,mobile
1556934913779,submit,b2546,diagnosis,,mobile
1556934913862,enter,b2320,diagnosis,,mobile
1556934942584,respond,q3788,diagnosis,c,mobile
1556934947237,submit,b2320,diagnosis,,mobile
1556934947316,enter,b2663,diagnosis,,mobile
1556935003763,respond,q4131,diagnosis,c,mobile
1556935009593,submit,b2663,diagnosis,,mobile
1556935009678,enter,b2242,diagnosis,,mobile
1556935029761,respond,q3710,diagnosis,a,mobile
1556935037389,submit,b2242,diagnosis,,mobile
1556936152209,enter,b444,sprint,,mobile
1556936171945,respond,q444,sprint,b,mobile
1556936176563,submit,b444,sprint,,mobile
1556936364919,enter,b986,sprint,,mobile
1556936389650,respond,q986,sprint,a,mobile
1556936393939,submit,b986,sprint,,mobile
1556936462800,enter,b499,sprint,,mobile
1556936480640,respond,q499,sprint,b,mobile
1556936485668,submit,b499,sprint,,mobile
1556936553849,enter,b8316,sprint,,mobile
1556936575068,respond,q11263,sprint,b,mobile
1556936578465,submit,b8316,sprint,,mobile
1556936684523,enter,b1286,sprint,,mobile
1556936705805,respond,q1286,sprint,a,mobile
1556936710385,submit,b1286,sprint,,mobile
1556938139035,enter,b1286,sprint,,mobile
1556938149020,submit,b1286,sprint,,mobile
1556938149104,enter,b1108,sprint,,mobile
1556938165835,respond,q1108,sprint,b,mobile
1556938169972,submit,b1108,sprint,,mobile
1556938209935,enter,b562,sprint,,mobile
1556938228428,respond,q562,sprint,c,mobile
1556938231769,submit,b562,sprint,,mobile
1556938354674,enter,b8314,sprint,,mobile
1556938384286,respond,q11261,sprint,b,mobile
1556938387870,submit,b8314,sprint,,mobile
1556938522056,enter,b878,sprint,,mobile
1556938553681,respond,q878,sprint,c,mobile
1556938559286,respond,q878,sprint,b,mobile
1556938563417,submit,b878,sprint,,mobile
1556938663747,enter,b1348,sprint,,mobile
1556938722129,respond,q1348,sprint,a,mobile
1556938726245,submit,b1348,sprint,,mobile
1556938854469,enter,b4295,sprint,,mobile
1556938862529,respond,q5763,sprint,d,mobile
1556938871845,submit,b4295,sprint,,mobile
1556938881553,enter,b2227,sprint,,mobile
1556938967053,respond,q3695,sprint,a,mobile
1556938984625,respond,q3695,sprint,d,mobile
1556939065337,respond,q3695,sprint,a,mobile
1556939069235,submit,b2227,sprint,,mobile
1556939078666,enter,b3418,sprint,,mobile
1556939105015,respond,q4886,sprint,a,mobile
1556939135502,submit,b3418,sprint,,mobile
1556939147792,enter,b6074,sprint,,mobile
1556939193006,respond,q8723,sprint,a,mobile
1556939197849,submit,b6074,sprint,,mobile
1556939219056,enter,b2224,sprint,,mobile
1556939288974,respond,q3692,sprint,d,mobile
1556939294065,respond,q3692,sprint,c,mobile
1556939299683,submit,b2224,sprint,,mobile
1556939309524,enter,b2737,sprint,,mobile
1556939342238,respond,q4205,sprint,b,mobile
1556939346354,submit,b2737,sprint,,mobile
1556939353009,enter,b5042,sprint,,mobile
1556939384543,respond,q6510,sprint,c,mobile
1556939388815,submit,b5042,sprint,,mobile
1556939395277,enter,b7311,sprint,,mobile
1556939428368,respond,q9960,sprint,b,mobile
1556939434452,submit,b7311,sprint,,mobile
1556939448275,enter,b3065,sprint,,mobile
1556939467882,respond,q4533,sprint,c,mobile
1556939472337,submit,b3065,sprint,,mobile
1556939510730,enter,b4181,sprint,,mobile
1556939548060,respond,q5649,sprint,d,mobile
1556939551862,submit,b4181,sprint,,mobile
1556942255585,enter,b4653,sprint,,mobile
1556942270066,respond,q6121,sprint,a,mobile
1556942275290,submit,b4653,sprint,,mobile
1556942291930,enter,b4619,sprint,,mobile
1556942305573,respond,q6087,sprint,a,mobile
1556942311029,submit,b4619,sprint,,mobile
1556942327013,enter,b2467,sprint,,mobile
1556942355436,respond,q3935,sprint,b,mobile
1556942359832,submit,b2467,sprint,,mobile
1556942440301,enter,b6338,sprint,,mobile
1556942484518,respond,q8987,sprint,b,mobile
1556942488205,respond,q8987,sprint,a,mobile
1556942493994,submit,b6338,sprint,,mobile
1556942548592,enter,b4214,sprint,,mobile
1556942582319,respond,q5682,sprint,c,mobile
1556942590409,submit,b4214,sprint,,mobile
1556942622907,enter,b2828,sprint,,mobile
1556942639361,respond,q4296,sprint,d,mobile
1556942653058,submit,b2828,sprint,,mobile
1556942823204,enter,b4164,sprint,,mobile
1556942848388,respond,q5632,sprint,a,mobile
1556942855713,submit,b4164,sprint,,mobile
1556942883080,enter,b11337,sprint,,mobile
1556942961900,respond,q17100,sprint,c,mobile
1556942965863,submit,b11337,sprint,,mobile
1556942999824,enter,b2306,sprint,,mobile
1556943064465,respond,q3774,sprint,a,mobile
1556943067911,submit,b2306,sprint,,mobile
1556943139909,enter,b4396,sprint,,mobile
1556943170012,respond,q5864,sprint,a,mobile
1556943189265,submit,b4396,sprint,,mobile
1556943274685,enter,b2902,sprint,,mobile
1556943291241,respond,q4370,sprint,a,mobile
1556943296293,submit,b2902,sprint,,mobile
1556943372627,enter,b6331,sprint,,mobile
1556943384454,respond,q8980,sprint,d,mobile
1556943413634,submit,b6331,sprint,,mobile
1556943421138,enter,b4505,sprint,,mobile
1556943454698,respond,q5973,sprint,c,mobile
1556943476963,respond,q5973,sprint,b,mobile
1556943494066,submit,b4505,sprint,,mobile
1556943524459,enter,b4751,sprint,,mobile
1556943594133,respond,q6219,sprint,d,mobile
1556943599708,submit,b4751,sprint,,mobile
1556943628096,enter,b3073,sprint,,mobile
1556943727067,respond,q4541,sprint,b,mobile
1556943734662,submit,b3073,sprint,,mobile
1556943974036,enter,b5655,sprint,,mobile
1556943991289,respond,q8184,sprint,c,mobile
1556943996248,submit,b5655,sprint,,mobile
1556944153583,enter,b4569,sprint,,mobile
1556944169632,respond,q6037,sprint,b,mobile
1556944174945,respond,q6037,sprint,c,mobile
1556944178981,submit,b4569,sprint,,mobile
1556944410857,enter,b3637,sprint,,mobile
1556944444393,respond,q5105,sprint,a,mobile
1556944455589,respond,q5105,sprint,c,mobile
1556944459955,submit,b3637,sprint,,mobile
1556944485935,enter,b2442,sprint,,mobile
1556944552946,respond,q3910,sprint,b,mobile
1556944556691,submit,b2442,sprint,,mobile
1556944566369,enter,b6399,sprint,,mobile
1556944656192,respond,q9048,sprint,b,mobile
1556944663304,submit,b6399,sprint,,mobile
1556944773859,enter,b4452,sprint,,mobile
1556944795795,respond,q5920,sprint,a,mobile
1556944803119,submit,b4452,sprint,,mobile
1556944950749,enter,b4851,sprint,,mobile
1556944981317,respond,q6319,sprint,c,mobile
1556944985610,submit,b4851,sprint,,mobile
1556945016280,enter,b2462,sprint,,mobile
1556945127579,respond,q3930,sprint,a,mobile
1556945131385,submit,b2462,sprint,,mobile
1556945136808,enter,b6103,sprint,,mobile
1556945185887,respond,q8752,sprint,a,mobile
1556945187378,respond,q8752,sprint,c,mobile
1556945203528,submit,b6103,sprint,,mobile
1556945231394,enter,b3844,sprint,,mobile
1556945259621,respond,q5312,sprint,d,mobile
1556945263415,submit,b3844,sprint,,mobile
1556945269921,enter,b4596,sprint,,mobile
1556945307233,respond,q6064,sprint,d,mobile
1556945310487,submit,b4596,sprint,,mobile
1556945328961,enter,b4303,sprint,,mobile
1556945388188,respond,q5771,sprint,b,mobile
1556945392521,submit,b4303,sprint,,mobile
1556945409292,enter,b7092,sprint,,mobile
1556945446868,respond,q9741,sprint,c,mobile
1556945450457,submit,b7092,sprint,,mobile
1556945479483,enter,b4787,sprint,,mobile
1556945551169,respond,q6255,sprint,a,mobile
1556945556125,submit,b4787,sprint,,mobile
1556945573577,enter,b4761,sprint,,mobile
1556945597554,respond,q6229,sprint,a,mobile
1556945602039,submit,b4761,sprint,,mobile
1556945608655,enter,b5055,sprint,,mobile
1556945641604,respond,q6523,sprint,d,mobile
1556945643494,respond,q6523,sprint,c,mobile
1556945645331,respond,q6523,sprint,b,mobile
1556945649384,submit,b5055,sprint,,mobile
1556945656056,enter,b5659,sprint,,mobile
1556945704579,respond,q8188,sprint,c,mobile
1556945711260,submit,b5659,sprint,,mobile
1556945722240,enter,b3777,sprint,,mobile
1556945735541,respond,q5245,sprint,a,mobile
1556945747259,submit,b3777,sprint,,mobile
1556945781357,enter,b2515,sprint,,mobile
1556945799414,respond,q3983,sprint,c,mobile
1556945803178,submit,b2515,sprint,,mobile
1556945817761,enter,b3573,sprint,,mobile
1556945876221,respond,q5041,sprint,c,mobile
1556945883589,submit,b3573,sprint,,mobile
1556946297663,enter,b6794,sprint,,mobile
1556946318752,respond,q9443,sprint,a,mobile
1556946327785,submit,b6794,sprint,,mobile
1556946407166,enter,b4312,sprint,,mobile
1556946432301,respond,q5780,sprint,b,mobile
1556946436560,submit,b4312,sprint,,mobile
1556946617907,enter,b3763,sprint,,mobile
1556946689043,respond,q5231,sprint,a,mobile
1556946693236,submit,b3763,sprint,,mobile
1556946773878,enter,b4854,sprint,,mobile
1556946787541,respond,q6322,sprint,a,mobile
1556946791803,submit,b4854,sprint,,mobile
1556946797947,enter,b6334,sprint,,mobile
1556946874936,respond,q8983,sprint,a,mobile
1556946878655,submit,b6334,sprint,,mobile
1556946884423,enter,b3102,sprint,,mobile
1556946963539,respond,q4570,sprint,b,mobile
1556946989430,submit,b3102,sprint,,mobile
1556947037057,enter,b3934,sprint,,mobile
1556947048952,respond,q5402,sprint,c,mobile
1556947052772,submit,b3934,sprint,,mobile
1556947062619,enter,b3067,sprint,,mobile
1556947075786,respond,q4535,sprint,c,mobile
1556947079134,submit,b3067,sprint,,mobile
1556947087573,enter,b5905,sprint,,mobile
1556947138212,respond,q8554,sprint,a,mobile
1556947139185,respond,q8554,sprint,c,mobile
1556947142668,submit,b5905,sprint,,mobile
1556947160815,enter,b3606,sprint,,mobile
1556947257685,respond,q5074,sprint,c,mobile
1556947262076,submit,b3606,sprint,,mobile
1556947288439,enter,b4718,sprint,,mobile
1556947321141,respond,q6186,sprint,a,mobile
1556947331443,respond,q6186,sprint,c,mobile
1556947348753,respond,q6186,sprint,d,mobile
1556947358465,submit,b4718,sprint,,mobile
1556947368655,enter,b2517,sprint,,mobile
1556947407095,respond,q3985,sprint,b,mobile
1556947417143,submit,b2517,sprint,,mobile
1556947436645,enter,b7438,sprint,,mobile
1556947453992,respond,q10087,sprint,c,mobile
