timestamp,action_type,item_id,source,user_answer,platform
1566610501591,enter,b7371,diagnosis,,web
1566610519390,respond,q10020,diagnosis,a,web
1566610526262,submit,b7371,diagnosis,,web
1566610530288,enter,b2545,diagnosis,,web
1566610552031,respond,q4013,diagnosis,a,web
1566610553279,submit,b2545,diagnosis,,web
1566610555008,enter,b3165,diagnosis,,web
1566610567609,respond,q4633,diagnosis,a,web
1566610570630,submit,b3165,diagnosis,,web
1566610573289,enter,b489,diagnosis,,web
1566610590099,respond,q489,diagnosis,c,web
1566610590739,submit,b489,diagnosis,,web
1566610592565,enter,b4444,diagnosis,,web
1566610599333,respond,q5912,diagnosis,b,web
1566610600467,submit,b4444,diagnosis,,web
1566610603069,enter,b218,diagnosis,,web
1566610619972,respond,q218,diagnosis,b,web
1566610620664,submit,b218,diagnosis,,web
1566610622714,enter,b2663,diagnosis,,web
1566610651939,respond,q4131,diagnosis,d,web
1566610652524,submit,b2663,diagnosis,,web
1566610655408,enter,b3365,diagnosis,,web
1566610674327,respond,q4833,diagnosis,d,web
1566610676014,submit,b3365,diagnosis,,web
1566610677858,enter,b4588,diagnosis,,web
1566610691636,respond,q6056,diagnosis,c,web
1566610703670,submit,b4588,diagnosis,,web
1566610706647,enter,b4707,diagnosis,,web
1566610738648,respond,q6175,diagnosis,a,web
1566610745684,submit,b4707,diagnosis,,web
1566610747704,enter,b5774,diagnosis,,web
1566610768127,respond,q8423,diagnosis,a,web
1566610768746,submit,b5774,diagnosis,,web
1566610806737,enter,b3008,sprint,,web
1566610818609,respond,q4476,sprint,c,web
1566610819880,submit,b3008,sprint,,web
1566610837072,enter,b2850,sprint,,web
1566610856134,respond,q4318,sprint,b,web
1566610860731,submit,b2850,sprint,,web
1566610898030,enter,b3307,sprint,,web
1566610906879,respond,q4775,sprint,b,web
1566610911911,submit,b3307,sprint,,web
1566610918591,enter,b3074,sprint,,web
1566610939470,respond,q4542,sprint,c,web
1566610952154,submit,b3074,sprint,,web
1566610968281,enter,b3441,sprint,,web
1566610977581,respond,q4909,sprint,c,web
1566610983605,submit,b3441,sprint,,web
1566611019470,enter,b3096,sprint,,web
1566611027487,respond,q4564,sprint,a,web
1566611028048,submit,b3096,sprint,,web
1566611040871,enter,b2428,sprint,,web
1566611053311,respond,q3896,sprint,a,web
1566611054034,submit,b2428,sprint,,web
1566611064528,enter,b7544,sprint,,web
1566611077107,respond,q10193,sprint,b,web
1566611077875,submit,b7544,sprint,,web
1566611085825,enter,b3378,sprint,,web
1566611095419,respond,q4846,sprint,d,web
1566611096162,submit,b3378,sprint,,web
1566611102062,enter,b4679,sprint,,web
1566611121799,respond,q6147,sprint,b,web
1566611125335,submit,b4679,sprint,,web
1566611720134,enter,b5765,sprint,,web
1566611738065,respond,q8414,sprint,a,web
1566611740246,submit,b5765,sprint,,web
1566611856721,enter,b6694,sprint,,web
1566611883324,respond,q9343,sprint,b,web
1566611886804,submit,b6694,sprint,,web
1566612014638,enter,b3266,sprint,,web
1566612025395,respond,q4734,sprint,c,web
1566612026816,submit,b3266,sprint,,web
1566612033396,enter,b2589,sprint,,web
1566612040641,respond,q4057,sprint,a,web
1566612054761,submit,b2589,sprint,,web
1566612062433,enter,b4707,sprint,,web
1566612076704,respond,q6175,sprint,a,web
1566612079313,submit,b4707,sprint,,web
1566612110552,enter,b7309,sprint,,web
1566612124537,respond,q9958,sprint,d,web
1566612126542,submit,b7309,sprint,,web
1566612133954,enter,b3163,sprint,,web
1566612147823,respond,q4631,sprint,b,web
1566612149120,submit,b3163,sprint,,web
1566612168007,enter,b5014,sprint,,web
1566612185809,respond,q6482,sprint,a,web
1566612186413,submit,b5014,sprint,,web
1566612240122,enter,b2227,sprint,,web
1566612249044,respond,q3695,sprint,b,web
1566612253590,submit,b2227,sprint,,web
1566612260812,enter,b7202,sprint,,web
1566612270407,respond,q9851,sprint,b,web
1566612275794,submit,b7202,sprint,,web
1566612294118,enter,b4018,sprint,,web
1566612302355,respond,q5486,sprint,c,web
1566612308811,submit,b4018,sprint,,web
1566612315965,enter,b3572,sprint,,web
1566612339192,respond,q5040,sprint,d,web
1566612347815,respond,q5040,sprint,b,web
1566612350506,respond,q5040,sprint,c,web
1566612352680,submit,b3572,sprint,,web
1566612368478,enter,b3948,sprint,,web
1566612399780,respond,q5416,sprint,a,web
1566612401886,submit,b3948,sprint,,web
1566612844178,enter,b3948,adaptive_offer,,web
1566612874525,respond,q5416,adaptive_offer,d,web
1566612875009,submit,b3948,adaptive_offer,,web
1566612888477,enter,b3572,adaptive_offer,,web
1566612894618,respond,q5040,adaptive_offer,d,web
1566612895065,submit,b3572,adaptive_offer,,web
1566613152877,enter,b7593,sprint,,web
1566613166780,respond,q10242,sprint,d,web
1566613168946,submit,b7593,sprint,,web
1566613265996,enter,b2291,sprint,,web
1566613276315,respond,q3759,sprint,a,web
1566613278585,submit,b2291,sprint,,web
1566613284084,enter,b2221,sprint,,web
1566613298510,respond,q3689,sprint,d,web
1566613302495,submit,b2221,sprint,,web
1566613362545,enter,b2326,sprint,,web
1566613370615,respond,q3794,sprint,c,web
1566613372144,submit,b2326,sprint,,web
1566613380659,enter,b7490,sprint,,web
1566613389806,respond,q10139,sprint,b,web
1566613392783,submit,b7490,sprint,,web
1566613401821,enter,b3592,sprint,,web
1566613415293,respond,q5060,sprint,c,web
1566613426793,submit,b3592,sprint,,web
1566613450339,enter,b3123,sprint,,web
1566613466720,respond,q4591,sprint,a,web
1566613478811,submit,b3123,sprint,,web
1566614228722,enter,b3030,sprint,,web
1566614247200,respond,q4498,sprint,c,web
1566614251603,submit,b3030,sprint,,web
1566614290076,enter,b11623,sprint,,web
1566614307902,respond,q17386,sprint,a,web
1566614308714,submit,b11623,sprint,,web
1566614321230,enter,b4316,sprint,,web
1566614330337,respond,q5784,sprint,c,web
1566614337220,respond,q5784,sprint,a,web
1566614341624,respond,q5784,sprint,c,web
1566614343731,submit,b4316,sprint,,web
1566614362908,enter,b2334,sprint,,web
1566614377798,respond,q3802,sprint,a,web
1566614380290,submit,b2334,sprint,,web
1566614400104,enter,b2956,sprint,,web
1566614407995,respond,q4424,sprint,a,web
1566614414216,submit,b2956,sprint,,web
1566614421149,enter,b7340,sprint,,web
1566614430099,respond,q9989,sprint,b,web
1566614431314,submit,b7340,sprint,,web
1566614436324,enter,b3269,sprint,,web
1566614450949,respond,q4737,sprint,a,web
1566614453043,submit,b3269,sprint,,web
1566614461293,enter,b3433,sprint,,web
1566614480719,respond,q4901,sprint,a,web
1566614489455,submit,b3433,sprint,,web
1566614516324,enter,b2988,sprint,,web
1566614539598,respond,q4456,sprint,d,web
1566614539990,respond,q4456,sprint,c,web
1566614542414,submit,b2988,sprint,,web
1566614559566,enter,b6174,sprint,,web
1566614572436,respond,q8823,sprint,a,web
1566614575488,submit,b6174,sprint,,web
1566615065647,enter,b3581,sprint,,web
1566615071889,respond,q5049,sprint,d,web
1566615072936,submit,b3581,sprint,,web
1566615118354,enter,b3761,sprint,,web
1566615127933,respond,q5229,sprint,c,web
1566615132964,submit,b3761,sprint,,web
1566615150383,enter,b3286,sprint,,web
1566615159760,respond,q4754,sprint,a,web
1566615167702,submit,b3286,sprint,,web
1566615173641,enter,b7541,sprint,,web
1566615186933,respond,q10190,sprint,a,web
1566615187538,submit,b7541,sprint,,web
1566615282222,enter,b4716,sprint,,web
1566615285285,respond,q6184,sprint,b,web
1566615286271,submit,b4716,sprint,,web
1566615295506,enter,b3860,sprint,,web
1566615309663,respond,q5328,sprint,b,web
1566615312378,submit,b3860,sprint,,web
1566615317975,enter,b4869,sprint,,web
1566615331782,respond,q6337,sprint,b,web
1566615334229,respond,q6337,sprint,d,web
1566615341561,respond,q6337,sprint,b,web
1566615345127,submit,b4869,sprint,,web
1566615363607,enter,b6370,sprint,,web
1566615378908,respond,q9019,sprint,b,web
1566615380267,submit,b6370,sprint,,web
1566615386768,enter,b3091,sprint,,web
1566615407917,respond,q4559,sprint,d,web
1566615410792,submit,b3091,sprint,,web
1566615453858,enter,b3782,sprint,,web
1566615477352,respond,q5250,sprint,c,web
1566615478229,submit,b3782,sprint,,web
1566615691757,enter,b4199,sprint,,web
1566615694661,respond,q5667,sprint,b,web
1566615698419,submit,b4199,sprint,,web
1566615719321,enter,b5934,sprint,,web
1566615729166,respond,q8583,sprint,b,web
1566615730061,submit,b5934,sprint,,web
1566615735097,enter,b2999,sprint,,web
1566615744816,respond,q4467,sprint,a,web
1566615747860,submit,b2999,sprint,,web
1566615753852,enter,b4317,sprint,,web
1566615783610,respond,q5785,sprint,b,web
1566615787772,submit,b4317,sprint,,web
1566615839785,enter,b2569,sprint,,web
1566615860364,respond,q4037,sprint,a,web
1566615863252,submit,b2569,sprint,,web
1566615883855,enter,b6860,sprint,,web
1566615908774,respond,q9509,sprint,a,web
1566615909969,respond,q9509,sprint,d,web
1566615925336,respond,q9509,sprint,a,web
1566615927101,submit,b6860,sprint,,web
1566615977202,enter,b5146,sprint,,web
1566615995126,respond,q6740,sprint,c,web
1566615997546,submit,b5146,sprint,,web
1566616005705,enter,b2220,sprint,,web
1566616017520,respond,q3688,sprint,d,web
1566616024759,submit,b2220,sprint,,web
1566616129595,enter,b3880,sprint,,web
1566616140626,respond,q5348,sprint,d,web
1566616142171,submit,b3880,sprint,,web
1566616158943,enter,b6868,sprint,,web
1566616183265,respond,q9517,sprint,d,web
1566616190703,submit,b6868,sprint,,web
1566616336036,enter,b4297,sprint,,web
1566616352686,respond,q5765,sprint,b,web
1566616367400,submit,b4297,sprint,,web
1566616831873,enter,b3071,sprint,,web
1566616852980,respond,q4539,sprint,b,web
1566616854063,submit,b3071,sprint,,web
1566617233993,enter,b3022,sprint,,web
