timestamp,action_type,item_id,source,user_answer,platform
1545418924944,enter,b3053,diagnosis,,mobile
1545418942862,respond,q4521,diagnosis,a,mobile
1545418948209,submit,b3053,diagnosis,,mobile
1545418948295,enter,b3749,diagnosis,,mobile
1545418963405,respond,q5217,diagnosis,b,mobile
1545418967771,submit,b3749,diagnosis,,mobile
1545418967825,enter,b2557,diagnosis,,mobile
1545418988119,respond,q4025,diagnosis,b,mobile
1545418991812,submit,b2557,diagnosis,,mobile
1545418991863,enter,b2577,diagnosis,,mobile
1545419014038,respond,q4045,diagnosis,d,mobile
1545419018265,submit,b2577,diagnosis,,mobile
1545419018312,enter,b4195,diagnosis,,mobile
1545419058136,respond,q5663,diagnosis,b,mobile
1545419061773,submit,b4195,diagnosis,,mobile
1545419061823,enter,b2653,diagnosis,,mobile
1545419097358,respond,q4121,diagnosis,d,mobile
1545419101672,submit,b2653,diagnosis,,mobile
1545419101729,enter,b4146,diagnosis,,mobile
1545419115603,respond,q5614,diagnosis,d,mobile
1545419119282,submit,b4146,diagnosis,,mobile
1545419119331,enter,b3867,diagnosis,,mobile
1545419142450,respond,q5335,diagnosis,b,mobile
1545419146117,submit,b3867,diagnosis,,mobile
1545419146165,enter,b4191,diagnosis,,mobile
1545419164072,respond,q5659,diagnosis,c,mobile
1545439732673,submit,b4191,diagnosis,,mobile
1545439735289,enter,b909,sprint,,mobile
1545439752764,submit,b909,sprint,,mobile
1545655748205,enter,b909,sprint,,mobile
1545655752256,respond,q909,sprint,a,mobile
1545655757079,submit,b909,sprint,,mobile
1545655793620,enter,b271,sprint,,mobile
1545655816955,submit,b271,sprint,,mobile
1545655819589,enter,b271,sprint,,mobile
1545655838801,submit,b271,sprint,,mobile
1545655869425,enter,b8316,sprint,,mobile
1545655892957,respond,q11263,sprint,b,mobile
1545655896912,submit,b8316,sprint,,mobile
1545655918314,enter,b1281,sprint,,mobile
1545655937455,respond,q1281,sprint,b,mobile
1545655940223,submit,b1281,sprint,,mobile
1545655946785,enter,b626,sprint,,mobile
1545655977750,respond,q626,sprint,a,mobile
1545655980550,submit,b626,sprint,,mobile
1545655985474,enter,b626,sprint,,mobile
1545656002426,respond,q626,sprint,a,mobile
1545656005471,submit,b626,sprint,,mobile
1545656040972,enter,b8315,sprint,,mobile
1545656058114,respond,q11262,sprint,a,mobile
1545656060479,submit,b8315,sprint,,mobile
