timestamp,action_type,item_id,source,user_answer,platform
1540083423804,enter,b3600,diagnosis,,web
1540083484456,respond,q5068,diagnosis,a,web
1540083485554,submit,b3600,diagnosis,,web
1540083488300,enter,b2860,diagnosis,,web
1540083528052,respond,q4328,diagnosis,b,web
1540083528773,submit,b2860,diagnosis,,web
1540083530389,enter,b3956,diagnosis,,web
1540083557201,respond,q5424,diagnosis,d,web
1540083557753,submit,b3956,diagnosis,,web
1540083559488,enter,b377,diagnosis,,web
1540083598571,respond,q377,diagnosis,b,web
1540083599155,submit,b377,diagnosis,,web
1540083600730,enter,b297,diagnosis,,web
1540083634938,respond,q297,diagnosis,b,web
1540083635539,submit,b297,diagnosis,,web
1540083637290,enter,b405,diagnosis,,web
1540083672272,respond,q405,diagnosis,b,web
1540083672665,submit,b405,diagnosis,,web
