timestamp,action_type,item_id,source,user_answer,platform
1540564956130,enter,b3923,diagnosis,,mobile
1540564981670,respond,q5391,diagnosis,a,mobile
1540564987633,submit,b3923,diagnosis,,mobile
1540564987888,enter,b1019,diagnosis,,mobile
1540565002206,respond,q1019,diagnosis,c,mobile
1540565006980,submit,b1019,diagnosis,,mobile
1540565007101,enter,b4922,diagnosis,,mobile
1540565028929,respond,q6390,diagnosis,b,mobile
1540565034481,submit,b4922,diagnosis,,mobile
1540565034567,enter,b2557,diagnosis,,mobile
1540565054726,respond,q4025,diagnosis,b,mobile
1540565055827,respond,q4025,diagnosis,c,mobile
1540565059985,submit,b2557,diagnosis,,mobile
1540565060049,enter,b6992,diagnosis,,mobile
1540565080925,respond,q9641,diagnosis,d,mobile
1540565085737,submit,b6992,diagnosis,,mobile
1540565085794,enter,b2718,diagnosis,,mobile
1540565121468,respond,q4186,diagnosis,a,mobile
1540565124607,submit,b2718,diagnosis,,mobile
1540565124666,enter,b2713,diagnosis,,mobile
1540565139666,respond,q4181,diagnosis,b,mobile
1540565145693,submit,b2713,diagnosis,,mobile
1540565145752,enter,b4978,diagnosis,,mobile
1540565177583,respond,q6446,diagnosis,b,mobile
1540565183174,respond,q6446,diagnosis,c,mobile
1540565184454,respond,q6446,diagnosis,b,mobile
1540565188382,respond,q6446,diagnosis,c,mobile
1540565189854,respond,q6446,diagnosis,b,mobile
1540565192488,submit,b4978,diagnosis,,mobile
1540565192544,enter,b5060,diagnosis,,mobile
1540565218009,respond,q6528,diagnosis,d,mobile
1540565232326,submit,b5060,diagnosis,,mobile
1540565232384,enter,b6052,diagnosis,,mobile
1540565270993,respond,q8701,diagnosis,a,mobile
1540565284220,respond,q8701,diagnosis,c,mobile
1540565288540,submit,b6052,diagnosis,,mobile
1540565288592,enter,b4410,diagnosis,,mobile
1540565297998,respond,q5878,diagnosis,d,mobile
1540565308179,submit,b4410,diagnosis,,mobile
1540565474439,enter,b2320,sprint,,mobile
1540565494590,respond,q3788,sprint,d,mobile
1540565500830,submit,b2320,sprint,,mobile
1540565507846,enter,b2467,sprint,,mobile
1540565521793,respond,q3935,sprint,a,mobile
1540565524155,respond,q3935,sprint,b,mobile
1540565526437,submit,b2467,sprint,,mobile
1540565536685,enter,b3572,sprint,,mobile
1540565574023,respond,q5040,sprint,d,mobile
1540565579205,submit,b3572,sprint,,mobile
1540565584757,enter,b5890,sprint,,mobile
1540565610202,respond,q8539,sprint,d,mobile
1540565613046,submit,b5890,sprint,,mobile
1540565623672,enter,b2559,sprint,,mobile
1540565638631,respond,q4027,sprint,a,mobile
1540565654215,submit,b2559,sprint,,mobile
1540565659210,enter,b4700,sprint,,mobile
1540565685413,respond,q6168,sprint,a,mobile
1540565695262,submit,b4700,sprint,,mobile
1540565701858,enter,b6010,sprint,,mobile
1540565711718,respond,q8659,sprint,b,mobile
1540565718353,submit,b6010,sprint,,mobile
1540565726471,enter,b7579,sprint,,mobile
1540565754476,respond,q10228,sprint,c,mobile
1540565757912,respond,q10228,sprint,b,mobile
1540565761718,submit,b7579,sprint,,mobile
1540565784797,enter,b3010,sprint,,mobile
1540565797716,respond,q4478,sprint,a,mobile
1540565803155,submit,b3010,sprint,,mobile
1540565809919,enter,b3132,sprint,,mobile
1540565827299,respond,q4600,sprint,b,mobile
1540565831158,submit,b3132,sprint,,mobile
1540566058125,enter,b750,sprint,,mobile
1540566072288,respond,q750,sprint,a,mobile
1540566077968,submit,b750,sprint,,mobile
1540566082618,enter,b921,sprint,,mobile
1540566097801,respond,q921,sprint,c,mobile
1540566100441,respond,q921,sprint,b,mobile
1540566102894,submit,b921,sprint,,mobile
1540566112847,enter,b539,sprint,,mobile
1540566125223,respond,q539,sprint,a,mobile
1540566131022,submit,b539,sprint,,mobile
1540566135357,enter,b295,sprint,,mobile
1540566150105,respond,q295,sprint,c,mobile
1540566153311,submit,b295,sprint,,mobile
1540566157560,enter,b952,sprint,,mobile
1540566165740,respond,q952,sprint,a,mobile
