timestamp,action_type,item_id,source,user_answer,platform
1564577772094,enter,b3944,diagnosis,,mobile
1564577798779,respond,q5412,diagnosis,c,mobile
1564577808543,submit,b3944,diagnosis,,mobile
1564577808698,enter,b4191,diagnosis,,mobile
1564577829105,respond,q5659,diagnosis,c,mobile
1564577834972,submit,b4191,diagnosis,,mobile
1564577835106,enter,b2512,diagnosis,,mobile
1564577857871,respond,q3980,diagnosis,a,mobile
1564577862499,submit,b2512,diagnosis,,mobile
1564577862582,enter,b297,diagnosis,,mobile
1564577882447,respond,q297,diagnosis,a,mobile
1564577886474,submit,b297,diagnosis,,mobile
1564577886615,enter,b3351,diagnosis,,mobile
1564577915075,respond,q4819,diagnosis,d,mobile
1564577919127,submit,b3351,diagnosis,,mobile
1564577919225,enter,b4109,diagnosis,,mobile
1564577940216,respond,q5577,diagnosis,a,mobile
1564577944009,submit,b4109,diagnosis,,mobile
1564577944128,enter,b3973,diagnosis,,mobile
1564577966129,respond,q5441,diagnosis,a,mobile
1564577971015,submit,b3973,diagnosis,,mobile
1564583397093,enter,b5639,sprint,,mobile
1564583418466,respond,q8168,sprint,c,mobile
1564583421514,submit,b5639,sprint,,mobile
1564583431447,enter,b184,sprint,,mobile
1564583453033,respond,q184,sprint,a,mobile
1564583455919,submit,b184,sprint,,mobile
1564583463182,enter,b5646,sprint,,mobile
1564583474319,respond,q8175,sprint,a,mobile
1564583477333,submit,b5646,sprint,,mobile
1564583482119,enter,b8190,sprint,,mobile
1564583503285,respond,q11137,sprint,b,mobile
1564583506409,submit,b8190,sprint,,mobile
1564583511595,enter,b8,sprint,,mobile
1564583535941,respond,q8,sprint,b,mobile
1564583538874,submit,b8,sprint,,mobile
1564583545314,enter,b132,sprint,,mobile
1564583564663,respond,q132,sprint,a,mobile
1564583568472,submit,b132,sprint,,mobile
1564583573995,enter,b6,sprint,,mobile
1564583595705,respond,q6,sprint,d,mobile
1564583598779,submit,b6,sprint,,mobile
1564583605302,enter,b8056,sprint,,mobile
1564583625543,respond,q11003,sprint,b,mobile
1564583627682,respond,q11003,sprint,a,mobile
1564583631225,submit,b8056,sprint,,mobile
1564583637466,enter,b124,sprint,,mobile
1564583652297,respond,q124,sprint,b,mobile
1564583655183,submit,b124,sprint,,mobile
1564583659676,enter,b140,sprint,,mobile
1564583681924,respond,q140,sprint,d,mobile
1564583685092,submit,b140,sprint,,mobile
1564583690012,enter,b37,sprint,,mobile
1564583706251,respond,q37,sprint,c,mobile
