timestamp,action_type,item_id,source,user_answer,platform
1563786445623,enter,b4069,diagnosis,,web
1563786463244,respond,q5537,diagnosis,b,web
1563786465026,submit,b4069,diagnosis,,web
1563786469191,enter,b5079,diagnosis,,web
1563786480423,respond,q6547,diagnosis,a,web
1563786481036,submit,b5079,diagnosis,,web
1563786482811,enter,b3667,diagnosis,,web
1563786505300,respond,q5135,diagnosis,a,web
1563786505940,submit,b3667,diagnosis,,web
1563786507997,enter,b186,diagnosis,,web
1563786531840,respond,q186,diagnosis,c,web
1563786532417,submit,b186,diagnosis,,web
1563786534427,enter,b3779,diagnosis,,web
1563786553310,respond,q5247,diagnosis,a,web
1563786554245,submit,b3779,diagnosis,,web
1563786556238,enter,b3071,diagnosis,,web
1563786570224,respond,q4539,diagnosis,d,web
1563786570733,submit,b3071,diagnosis,,web
1563786572812,enter,b4964,diagnosis,,web
1563786576267,respond,q6432,diagnosis,c,web
1563786577231,submit,b4964,diagnosis,,web
1563786579267,enter,b3189,diagnosis,,web
1563786584650,respond,q4657,diagnosis,a,web
1563786585100,submit,b3189,diagnosis,,web
