timestamp,action_type,item_id,source,user_answer,platform
1546241766791,enter,b3774,diagnosis,,web
1546241789492,respond,q5242,diagnosis,a,web
1546241790864,submit,b3774,diagnosis,,web
1546241793049,enter,b358,diagnosis,,web
1546241809901,respond,q358,diagnosis,c,web
1546241810990,submit,b358,diagnosis,,web
1546241813463,enter,b297,diagnosis,,web
1546241829504,respond,q297,diagnosis,b,web
1546241830469,submit,b297,diagnosis,,web
1546241832160,enter,b2557,diagnosis,,web
1546241847614,respond,q4025,diagnosis,c,web
1546241848831,submit,b2557,diagnosis,,web
1546241850881,enter,b2546,diagnosis,,web
1546241875001,respond,q4014,diagnosis,d,web
1546241876202,submit,b2546,diagnosis,,web
1546241877895,enter,b2718,diagnosis,,web
1546241902054,respond,q4186,diagnosis,a,web
1546241903384,submit,b2718,diagnosis,,web
