timestamp,action_type,item_id,source,user_answer,platform
1548585481987,enter,b3698,diagnosis,,mobile
1548585522824,respond,q5166,diagnosis,a,mobile
1548585527917,submit,b3698,diagnosis,,mobile
1548585528021,enter,b2943,diagnosis,,mobile
1548585549491,respond,q4411,diagnosis,d,mobile
1548585552995,submit,b2943,diagnosis,,mobile
1548585553080,enter,b307,diagnosis,,mobile
1548585572318,respond,q307,diagnosis,c,mobile
1548585576572,submit,b307,diagnosis,,mobile
1548585576637,enter,b1315,diagnosis,,mobile
1548585595713,respond,q1315,diagnosis,c,mobile
1548585599373,submit,b1315,diagnosis,,mobile
1548585599445,enter,b4577,diagnosis,,mobile
1548585618660,respond,q6045,diagnosis,a,mobile
1548585622512,submit,b4577,diagnosis,,mobile
1548585622568,enter,b4278,diagnosis,,mobile
1548585663886,respond,q5746,diagnosis,c,mobile
1548585668617,submit,b4278,diagnosis,,mobile
