timestamp,action_type,item_id,source,user_answer,platform
1543272001243,enter,b3197,diagnosis,,mobile
1543272029200,respond,q4665,diagnosis,a,mobile
1543272034537,submit,b3197,diagnosis,,mobile
1543272034621,enter,b226,diagnosis,,mobile
1543272100821,respond,q226,diagnosis,c,mobile
1543272117408,respond,q226,diagnosis,b,mobile
1543272129285,submit,b226,diagnosis,,mobile
1543272129346,enter,b297,diagnosis,,mobile
1543272197898,respond,q297,diagnosis,b,mobile
1543272199430,respond,q297,diagnosis,c,mobile
1543272203234,respond,q297,diagnosis,a,mobile
1543272204150,respond,q297,diagnosis,b,mobile
1543272204773,respond,q297,diagnosis,c,mobile
1543272205842,respond,q297,diagnosis,b,mobile
1543272213331,submit,b297,diagnosis,,mobile
1543272213392,enter,b5625,diagnosis,,mobile
1543272235399,respond,q8154,diagnosis,b,mobile
1543272240587,submit,b5625,diagnosis,,mobile
1543272240634,enter,b2577,diagnosis,,mobile
1543272264376,respond,q4045,diagnosis,c,mobile
1543272270293,submit,b2577,diagnosis,,mobile
1543272270358,enter,b2557,diagnosis,,mobile
1543272301745,respond,q4025,diagnosis,a,mobile
1543272305919,submit,b2557,diagnosis,,mobile
1543272305973,enter,b4754,diagnosis,,mobile
1543272331450,respond,q6222,diagnosis,c,mobile
1543272338246,submit,b4754,diagnosis,,mobile
1543272544122,enter,b3576,sprint,,mobile
1543272573853,respond,q5044,sprint,d,mobile
1543272578993,submit,b3576,sprint,,mobile
1543272647786,enter,b4181,sprint,,mobile
1543272672533,respond,q5649,sprint,d,mobile
1543272676895,submit,b4181,sprint,,mobile
1543272698224,enter,b2443,sprint,,mobile
1543272730177,respond,q3911,sprint,d,mobile
1543272733601,submit,b2443,sprint,,mobile
1543272770296,enter,b5938,sprint,,mobile
1543272794279,respond,q8587,sprint,c,mobile
1543272798083,submit,b5938,sprint,,mobile
1543272839113,enter,b4175,sprint,,mobile
1543272895371,respond,q5643,sprint,b,mobile
1543272899453,submit,b4175,sprint,,mobile
1543272932176,enter,b2563,sprint,,mobile
1543272969475,respond,q4031,sprint,b,mobile
1543272975053,submit,b2563,sprint,,mobile
1543273041089,enter,b2654,sprint,,mobile
1543273123240,respond,q4122,sprint,d,mobile
1543273128267,submit,b2654,sprint,,mobile
1543273839176,enter,b7478,sprint,,mobile
1543273897775,respond,q10127,sprint,c,mobile
1543273901512,respond,q10127,sprint,d,mobile
1543273907378,submit,b7478,sprint,,mobile
1543273992255,enter,b2220,sprint,,mobile
1543274021988,respond,q3688,sprint,d,mobile
1543274026857,submit,b2220,sprint,,mobile
