timestamp,action_type,item_id,source,user_answer,platform
1543651449219,enter,b4532,diagnosis,,mobile
1543651475646,respond,q6000,diagnosis,a,mobile
1543651480872,submit,b4532,diagnosis,,mobile
1543651480980,enter,b2868,diagnosis,,mobile
1543651514446,respond,q4336,diagnosis,c,mobile
1543651525058,submit,b2868,diagnosis,,mobile
1543651525134,enter,b3144,diagnosis,,mobile
1543651559820,respond,q4612,diagnosis,a,mobile
1543651563263,submit,b3144,diagnosis,,mobile
1543651563331,enter,b3753,diagnosis,,mobile
1543651600594,respond,q5221,diagnosis,c,mobile
1543651604482,submit,b3753,diagnosis,,mobile
1543651604554,enter,b3571,diagnosis,,mobile
1543651625385,respond,q5039,diagnosis,c,mobile
1543651629371,submit,b3571,diagnosis,,mobile
1543651629435,enter,b3006,diagnosis,,mobile
1543651654431,respond,q4474,diagnosis,b,mobile
1543651658307,submit,b3006,diagnosis,,mobile
1543651658371,enter,b4911,diagnosis,,mobile
1543651686456,respond,q6379,diagnosis,b,mobile
1543651693785,submit,b4911,diagnosis,,mobile
