timestamp,action_type,item_id,source,user_answer,platform
1564404298680,enter,b4932,diagnosis,,web
1564404308524,respond,q6400,diagnosis,b,web
1564404309202,submit,b4932,diagnosis,,web
1564404312951,enter,b3780,diagnosis,,web
1564404328332,respond,q5248,diagnosis,a,web
1564404329051,submit,b3780,diagnosis,,web
1564404330506,enter,b2557,diagnosis,,web
1564404354241,respond,q4025,diagnosis,d,web
1564404354775,submit,b2557,diagnosis,,web
1564404356487,enter,b4745,diagnosis,,web
1564404375420,respond,q6213,diagnosis,a,web
1564404376072,submit,b4745,diagnosis,,web
1564404377758,enter,b2683,diagnosis,,web
1564404401171,respond,q4151,diagnosis,d,web
1564404402463,submit,b2683,diagnosis,,web
1564404404190,enter,b7377,diagnosis,,web
1564404410957,respond,q10026,diagnosis,b,web
1564404411605,submit,b7377,diagnosis,,web
1564404412898,enter,b2546,diagnosis,,web
1564404428347,respond,q4014,diagnosis,a,web
1564404429193,submit,b2546,diagnosis,,web
1564404430871,enter,b4337,diagnosis,,web
1564404438181,respond,q5805,diagnosis,c,web
1564404439009,submit,b4337,diagnosis,,web
1564404440807,enter,b4705,diagnosis,,web
1564404468030,respond,q6173,diagnosis,a,web
1564404468780,submit,b4705,diagnosis,,web
1564404470164,enter,b5075,diagnosis,,web
1564404491259,respond,q6543,diagnosis,d,web
1564404492064,submit,b5075,diagnosis,,web
