timestamp,action_type,item_id,source,user_answer,platform
1574609280061,enter,b2429,diagnosis,,mobile
1574609302173,respond,q3897,diagnosis,a,mobile
1574609308261,submit,b2429,diagnosis,,mobile
1574609341887,enter,b6482,diagnosis,,mobile
1574609380014,respond,q9131,diagnosis,d,mobile
1574609380966,respond,q9131,diagnosis,a,mobile
1574609387186,submit,b6482,diagnosis,,mobile
1574609387281,enter,b4642,diagnosis,,mobile
1574609393496,respond,q6110,diagnosis,b,mobile
1574609405452,respond,q6110,diagnosis,c,mobile
1574609417724,respond,q6110,diagnosis,b,mobile
1574609420751,respond,q6110,diagnosis,d,mobile
1574609426281,submit,b4642,diagnosis,,mobile
1574609426336,enter,b6237,diagnosis,,mobile
1574609460433,respond,q8886,diagnosis,c,mobile
1574609464652,submit,b6237,diagnosis,,mobile
