timestamp,action_type,item_id,source,user_answer,platform
1547014081140,enter,b3924,diagnosis,,web
1547014103555,respond,q5392,diagnosis,a,web
1547014104511,submit,b3924,diagnosis,,web
1547014132187,enter,b5578,diagnosis,,web
1547014142438,respond,q8107,diagnosis,a,web
1547014143048,respond,q8107,diagnosis,b,web
1547014143418,respond,q8107,diagnosis,c,web
1547014144265,respond,q8107,diagnosis,d,web
1547014148575,submit,b5578,diagnosis,,web
1547014150472,enter,b2591,diagnosis,,web
1547014171119,respond,q4059,diagnosis,b,web
1547014171650,submit,b2591,diagnosis,,web
1547014173396,enter,b3006,diagnosis,,web
1547014184500,respond,q4474,diagnosis,b,web
1547014185255,submit,b3006,diagnosis,,web
1547014187047,enter,b4644,diagnosis,,web
1547014208203,respond,q6112,diagnosis,d,web
1547014208570,submit,b4644,diagnosis,,web
1547014210155,enter,b5137,diagnosis,,web
1547014233889,respond,q6731,diagnosis,a,web
1547014235592,submit,b5137,diagnosis,,web
