timestamp,action_type,item_id,source,user_answer,platform
1572524027793,enter,b3157,diagnosis,,mobile
1572524036724,respond,q4625,diagnosis,a,mobile
1572524041794,submit,b3157,diagnosis,,mobile
1572524041829,enter,b5651,diagnosis,,mobile
1572524064499,respond,q8180,diagnosis,d,mobile
1572524069749,submit,b5651,diagnosis,,mobile
1572524069771,enter,b6902,diagnosis,,mobile
1572524089568,respond,q9551,diagnosis,d,mobile
1572524115543,respond,q9551,diagnosis,a,mobile
1572524120168,submit,b6902,diagnosis,,mobile
1572524120228,enter,b11633,diagnosis,,mobile
1572524126790,respond,q17396,diagnosis,c,mobile
1572524131847,submit,b11633,diagnosis,,mobile
1572524131907,enter,b4919,diagnosis,,mobile
1572524141546,respond,q6387,diagnosis,b,mobile
1572524145775,submit,b4919,diagnosis,,mobile
1572524145837,enter,b2683,diagnosis,,mobile
1572524153854,respond,q4151,diagnosis,c,mobile
1572524158785,submit,b2683,diagnosis,,mobile
1572524158850,enter,b5745,diagnosis,,mobile
1572524175337,respond,q8394,diagnosis,b,mobile
1572524180001,submit,b5745,diagnosis,,mobile
1572524180065,enter,b3517,diagnosis,,mobile
1572524185049,respond,q4985,diagnosis,b,mobile
1572524189471,submit,b3517,diagnosis,,mobile
1572524189535,enter,b11484,diagnosis,,mobile
1572524207351,respond,q17247,diagnosis,c,mobile
1572524211510,submit,b11484,diagnosis,,mobile
1572524211575,enter,b6828,diagnosis,,mobile
1572524227631,respond,q9477,diagnosis,b,mobile
1572524233499,submit,b6828,diagnosis,,mobile
1572524233558,enter,b11568,diagnosis,,mobile
1572524244309,respond,q17331,diagnosis,d,mobile
1572524253729,submit,b11568,diagnosis,,mobile
1572524298133,enter,b7923,tutor,,mobile
1572524380858,respond,q10649,tutor,a,mobile
1572524386712,submit,b7923,tutor,,mobile
1572524645149,enter,b1597,tutor,,mobile
1572524731791,respond,q1989,tutor,b,mobile
1572524736927,submit,b1597,tutor,,mobile
1572524830007,enter,b7379,tutor,,mobile
1572524850707,respond,q10028,tutor,c,mobile
1572524856176,submit,b7379,tutor,,mobile
1572524861245,enter,b1230,tutor,,mobile
1572524880558,respond,q1230,tutor,b,mobile
1572524885949,submit,b1230,tutor,,mobile
1572524896387,enter,b7380,tutor,,mobile
1572524906667,respond,q10029,tutor,b,mobile
1572524913629,respond,q10029,tutor,c,mobile
1572524921609,submit,b7380,tutor,,mobile
