timestamp,action_type,item_id,source,user_answer,platform
1563430241830,enter,b4001,diagnosis,,mobile
1563430262823,respond,q5469,diagnosis,b,mobile
1563430269452,submit,b4001,diagnosis,,mobile
1563430269498,enter,b4247,diagnosis,,mobile
1563430289758,respond,q5715,diagnosis,d,mobile
1563430294026,submit,b4247,diagnosis,,mobile
1563430294074,enter,b3450,diagnosis,,mobile
1563430326453,respond,q4918,diagnosis,d,mobile
1563430330989,submit,b3450,diagnosis,,mobile
1563430331031,enter,b4278,diagnosis,,mobile
1563430348337,respond,q5746,diagnosis,d,mobile
1563430351874,submit,b4278,diagnosis,,mobile
1563430351924,enter,b4063,diagnosis,,mobile
1563430373448,respond,q5531,diagnosis,a,mobile
1563430377790,submit,b4063,diagnosis,,mobile
1563430377852,enter,b3953,diagnosis,,mobile
1563430405094,respond,q5421,diagnosis,b,mobile
1563430409438,submit,b3953,diagnosis,,mobile
1563430409484,enter,b3956,diagnosis,,mobile
1563430426214,respond,q5424,diagnosis,d,mobile
1563430430380,submit,b3956,diagnosis,,mobile
1563430603210,enter,b714,sprint,,mobile
1563430620442,submit,b714,sprint,,mobile
1563430625760,enter,b714,sprint,,mobile
1563430643521,respond,q714,sprint,c,mobile
1563430647616,submit,b714,sprint,,mobile
1563430685946,enter,b839,sprint,,mobile
1563430703793,respond,q839,sprint,b,mobile
1563430706701,submit,b839,sprint,,mobile
1563430757322,enter,b660,sprint,,mobile
1563430772414,respond,q660,sprint,b,mobile
1563430774879,submit,b660,sprint,,mobile
1563430792241,enter,b8302,sprint,,mobile
1563430814447,respond,q11249,sprint,b,mobile
1563430817598,submit,b8302,sprint,,mobile
1563430846101,enter,b358,sprint,,mobile
1563430861607,respond,q358,sprint,c,mobile
1563430867974,submit,b358,sprint,,mobile
1563430917682,enter,b554,sprint,,mobile
1563430938513,respond,q554,sprint,b,mobile
1563430942218,submit,b554,sprint,,mobile
1563430975946,enter,b727,sprint,,mobile
1563430992435,respond,q727,sprint,a,mobile
1563430995567,submit,b727,sprint,,mobile
1563431021940,enter,b8316,sprint,,mobile
1563431040972,respond,q11263,sprint,b,mobile
1563431043397,submit,b8316,sprint,,mobile
1563431077235,enter,b208,sprint,,mobile
1563431097111,respond,q208,sprint,c,mobile
1563431100325,submit,b208,sprint,,mobile
1563431125548,enter,b983,sprint,,mobile
1563431136825,respond,q983,sprint,a,mobile
1563431144051,submit,b983,sprint,,mobile
1563431190166,enter,b6969,sprint,,mobile
1563431195540,respond,q9618,sprint,a,mobile
1563431198828,submit,b6969,sprint,,mobile
1563431206134,enter,b3838,sprint,,mobile
1563431213816,respond,q5306,sprint,d,mobile
1563431214772,respond,q5306,sprint,c,mobile
1563431219805,submit,b3838,sprint,,mobile
1563431239322,enter,b3820,sprint,,mobile
1563431260682,respond,q5288,sprint,d,mobile
1563431262774,respond,q5288,sprint,a,mobile
1563431265420,submit,b3820,sprint,,mobile
1563431282838,enter,b6192,sprint,,mobile
1563431301990,respond,q8841,sprint,d,mobile
1563431305327,submit,b6192,sprint,,mobile
1563431353186,enter,b4432,sprint,,mobile
1563431364882,respond,q5900,sprint,c,mobile
1563431370457,submit,b4432,sprint,,mobile
1563431376425,enter,b3461,sprint,,mobile
1563431400101,respond,q4929,sprint,b,mobile
1563431403219,submit,b3461,sprint,,mobile
1563431411602,enter,b4467,sprint,,mobile
1563431424564,respond,q5935,sprint,d,mobile
1563431428517,submit,b4467,sprint,,mobile
1563431435538,enter,b6087,sprint,,mobile
1563431441185,respond,q8736,sprint,c,mobile
1563431444076,submit,b6087,sprint,,mobile
1563431450061,enter,b4264,sprint,,mobile
1563431480686,respond,q5732,sprint,b,mobile
1563431483913,submit,b4264,sprint,,mobile
1563431512931,enter,b6929,sprint,,mobile
1563431530276,respond,q9578,sprint,c,mobile
1563431532860,submit,b6929,sprint,,mobile
1563515330056,enter,b760,sprint,,mobile
1563515355836,respond,q760,sprint,b,mobile
1563515358517,respond,q760,sprint,b,mobile
1563515362547,submit,b760,sprint,,mobile
1563515384901,enter,b8314,sprint,,mobile
1563515404267,respond,q11261,sprint,b,mobile
1563515406676,submit,b8314,sprint,,mobile
1563515449221,enter,b1170,sprint,,mobile
1563515460060,respond,q1170,sprint,a,mobile
1563515471806,submit,b1170,sprint,,mobile
1563515494169,enter,b1279,sprint,,mobile
1563515512408,respond,q1279,sprint,c,mobile
1563515516766,submit,b1279,sprint,,mobile
1563515570148,enter,b361,sprint,,mobile
1563515586036,respond,q361,sprint,a,mobile
1563515591394,submit,b361,sprint,,mobile
1563515614058,enter,b295,sprint,,mobile
1563515646185,respond,q295,sprint,a,mobile
1563515647336,respond,q295,sprint,c,mobile
1563515650689,submit,b295,sprint,,mobile
1563515671006,enter,b388,sprint,,mobile
1563515702797,respond,q388,sprint,b,mobile
1563515703637,respond,q388,sprint,c,mobile
1563515707216,submit,b388,sprint,,mobile
1563515744819,enter,b527,sprint,,mobile
1563515763720,respond,q527,sprint,b,mobile
1563515766301,submit,b527,sprint,,mobile
1563515789900,enter,b1142,sprint,,mobile
1563515807607,respond,q1142,sprint,b,mobile
1563515810331,submit,b1142,sprint,,mobile
1563515839450,enter,b8315,sprint,,mobile
1563515850931,respond,q11262,sprint,a,mobile
1563515859388,submit,b8315,sprint,,mobile
1563522443661,enter,b5139,sprint,,mobile
1563522454127,respond,q6733,sprint,d,mobile
1563522463665,submit,b5139,sprint,,mobile
1563522470348,enter,b6392,sprint,,mobile
1563522496284,respond,q9041,sprint,a,mobile
1563522499284,submit,b6392,sprint,,mobile
1563522529016,enter,b3863,sprint,,mobile
1563522549056,respond,q5331,sprint,a,mobile
1563522552435,submit,b3863,sprint,,mobile
1563522560890,enter,b3939,sprint,,mobile
1563522577845,respond,q5407,sprint,c,mobile
1563522581109,submit,b3939,sprint,,mobile
1563522587498,enter,b3089,sprint,,mobile
1563522597842,respond,q4557,sprint,b,mobile
1563522601074,submit,b3089,sprint,,mobile
1563522607863,enter,b7225,sprint,,mobile
1563522628741,respond,q9874,sprint,d,mobile
1563522631392,submit,b7225,sprint,,mobile
1563522638395,enter,b4608,sprint,,mobile
1563522664037,respond,q6076,sprint,a,mobile
1563522673064,submit,b4608,sprint,,mobile
1563522682011,enter,b3997,sprint,,mobile
1563522698327,respond,q5465,sprint,a,mobile
1563522701629,submit,b3997,sprint,,mobile
1563522708219,enter,b3937,sprint,,mobile
1563522733035,respond,q5405,sprint,d,mobile
1563522736552,submit,b3937,sprint,,mobile
1563522742953,enter,b5714,sprint,,mobile
1563522753748,respond,q8363,sprint,a,mobile
1563522756516,submit,b5714,sprint,,mobile
1563549923118,enter,b4453,sprint,,mobile
1563549931791,respond,q5921,sprint,d,mobile
1563549935323,submit,b4453,sprint,,mobile
1563549941484,enter,b4540,sprint,,mobile
1563549951459,respond,q6008,sprint,a,mobile
1563549954576,submit,b4540,sprint,,mobile
1563549960146,enter,b6045,sprint,,mobile
1563549971409,respond,q8694,sprint,c,mobile
1563549974228,submit,b6045,sprint,,mobile
1563549979425,enter,b11593,sprint,,mobile
1563549987988,respond,q17356,sprint,d,mobile
1563549990647,submit,b11593,sprint,,mobile
1563549995215,enter,b3774,sprint,,mobile
1563550014803,respond,q5242,sprint,a,mobile
1563550017440,submit,b3774,sprint,,mobile
1563550023324,enter,b4688,sprint,,mobile
1563550038809,respond,q6156,sprint,b,mobile
1563550041621,submit,b4688,sprint,,mobile
1563550046685,enter,b4212,sprint,,mobile
1563550061768,respond,q5680,sprint,d,mobile
1563550068337,submit,b4212,sprint,,mobile
1563550077905,enter,b5898,sprint,,mobile
1563550096623,respond,q8547,sprint,a,mobile
1563550099110,respond,q8547,sprint,b,mobile
