timestamp,action_type,item_id,source,user_answer,platform
1567694298800,enter,b2520,diagnosis,,mobile
1567694349896,respond,q3988,diagnosis,d,mobile
1567694357507,submit,b2520,diagnosis,,mobile
1567694357558,enter,b5143,diagnosis,,mobile
1567694358604,respond,q6737,diagnosis,d,mobile
1567694360271,respond,q6737,diagnosis,c,mobile
1567694385736,respond,q6737,diagnosis,d,mobile
1567694391816,submit,b5143,diagnosis,,mobile
1567694391881,enter,b4810,diagnosis,,mobile
1567694429249,respond,q6278,diagnosis,c,mobile
1567694433596,submit,b4810,diagnosis,,mobile
1567694433663,enter,b2229,diagnosis,,mobile
1567694495478,respond,q3697,diagnosis,d,mobile
1567694499834,submit,b2229,diagnosis,,mobile
1567694499862,enter,b3171,diagnosis,,mobile
1567694551384,respond,q4639,diagnosis,d,mobile
1567694555703,submit,b3171,diagnosis,,mobile
1567694555769,enter,b4978,diagnosis,,mobile
1567694581002,respond,q6446,diagnosis,b,mobile
1567694587199,submit,b4978,diagnosis,,mobile
1567694587269,enter,b3933,diagnosis,,mobile
1567694628104,respond,q5401,diagnosis,c,mobile
1567694632458,submit,b3933,diagnosis,,mobile
1567694632514,enter,b4618,diagnosis,,mobile
1567694692242,respond,q6086,diagnosis,d,mobile
1567694695841,submit,b4618,diagnosis,,mobile
1567694695899,enter,b2646,diagnosis,,mobile
1567694725605,respond,q4114,diagnosis,d,mobile
1567694728930,submit,b2646,diagnosis,,mobile
1567694728989,enter,b3347,diagnosis,,mobile
1567694780795,respond,q4815,diagnosis,a,mobile
1567694784428,submit,b3347,diagnosis,,mobile
1567694784491,enter,b4805,diagnosis,,mobile
1567694814345,respond,q6273,diagnosis,d,mobile
1567694823632,submit,b4805,diagnosis,,mobile
1567740748495,enter,b3594,review_quiz,,mobile
1567740759391,respond,q5062,review_quiz,a,mobile
1567740763506,submit,b3594,review_quiz,,mobile
1567740772494,enter,b2469,review_quiz,,mobile
1567740791682,respond,q3937,review_quiz,a,mobile
1567740800743,respond,q3937,review_quiz,b,mobile
1567740800944,respond,q3937,review_quiz,d,mobile
1567740801413,respond,q3937,review_quiz,b,mobile
1567740818001,respond,q3937,review_quiz,c,mobile
1567740820893,submit,b2469,review_quiz,,mobile
1567741060969,enter,b4978,review_quiz,,mobile
1567741090906,respond,q6446,review_quiz,d,mobile
1567741093983,submit,b4978,review_quiz,,mobile
1567741103265,enter,b2531,review_quiz,,mobile
1567741133916,respond,q3999,review_quiz,a,mobile
1567741134583,respond,q3999,review_quiz,c,mobile
1567741137755,submit,b2531,review_quiz,,mobile
1567741149144,enter,b6982,review_quiz,,mobile
1567741178126,respond,q9631,review_quiz,b,mobile
1567741181750,submit,b6982,review_quiz,,mobile
1567750769208,enter,b7378,tutor,,mobile
1567750809625,respond,q10027,tutor,a,mobile
1567750815535,submit,b7378,tutor,,mobile
1567750831524,enter,b7369,tutor,,mobile
1567750865322,respond,q10018,tutor,d,mobile
1567750925327,respond,q10018,tutor,a,mobile
1567750931879,submit,b7369,tutor,,mobile
1567750950702,enter,b7396,tutor,,mobile
1567750990795,respond,q10045,tutor,c,mobile
1567750996563,submit,b7396,tutor,,mobile
1567751031360,enter,b7389,tutor,,mobile
1567751042856,respond,q10038,tutor,d,mobile
1567751051437,respond,q10038,tutor,a,mobile
1567751056187,submit,b7389,tutor,,mobile
1567751067137,enter,b1331,tutor,,mobile
1567751075400,respond,q1331,tutor,a,mobile
1567751076179,respond,q1331,tutor,b,mobile
1567751077088,respond,q1331,tutor,a,mobile
1567751114026,respond,q1331,tutor,b,mobile
1567751114680,respond,q1331,tutor,a,mobile
1567751119215,respond,q1331,tutor,b,mobile
1567751122434,submit,b1331,tutor,,mobile
1567751159777,enter,b1502,tutor,,mobile
1567751237084,respond,q1704,tutor,a,mobile
1567751244767,respond,q1704,tutor,a,mobile
1567751248755,submit,b1502,tutor,,mobile
1567751271009,enter,b1437,tutor,,mobile
1567751350335,respond,q1509,tutor,a,mobile
1567751354897,respond,q1509,tutor,a,mobile
1567751358900,submit,b1437,tutor,,mobile
1567751388375,enter,b1374,tutor,,mobile
1567751414530,respond,q1374,tutor,c,mobile
1567751417539,submit,b1374,tutor,,mobile
1567751446295,enter,b150,tutor,,mobile
1567751478897,respond,q150,tutor,d,mobile
1567751483234,submit,b150,tutor,,mobile
1567751523857,enter,b7377,tutor,,mobile
1567751563464,respond,q10026,tutor,d,mobile
1567751566196,submit,b7377,tutor,,mobile
1567751588641,enter,b7921,tutor,,mobile
1567751745621,respond,q10641,tutor,a,mobile
1567751751042,submit,b7921,tutor,,mobile
1567751795899,enter,b7361,tutor,,mobile
1567751844004,respond,q10010,tutor,c,mobile
1567751847318,submit,b7361,tutor,,mobile
1567751865588,enter,b1439,tutor,,mobile
1567751963387,respond,q1515,tutor,d,mobile
1567751964259,respond,q1515,tutor,d,mobile
1567751964683,respond,q1515,tutor,d,mobile
1567751965085,respond,q1515,tutor,d,mobile
1567751965552,respond,q1515,tutor,d,mobile
1567751966938,respond,q1515,tutor,d,mobile
1567751968025,respond,q1515,tutor,d,mobile
1567751969332,respond,q1515,tutor,d,mobile
1567751969935,respond,q1515,tutor,d,mobile
1567751973839,submit,b1439,tutor,,mobile
1567752058204,enter,b7922,tutor,,mobile
1567752221451,respond,q10645,tutor,d,mobile
1567752226705,submit,b7922,tutor,,mobile
1567752226747,enter,b7922,tutor,,mobile
1567752239670,respond,q10645,tutor,d,mobile
1567752244448,submit,b7922,tutor,,mobile
1567752281200,enter,b7384,tutor,,mobile
1567752354018,respond,q10033,tutor,d,mobile
1567752356588,submit,b7384,tutor,,mobile
1567752382597,enter,b7393,tutor,,mobile
1567752407243,respond,q10042,tutor,d,mobile
1567752409988,submit,b7393,tutor,,mobile
