timestamp,action_type,item_id,source,user_answer,platform
1548588561847,enter,b5751,diagnosis,,mobile
1548588588766,respond,q8400,diagnosis,d,mobile
1548588591058,submit,b5751,diagnosis,,mobile
1548588595967,enter,b5751,diagnosis,,mobile
1548588611061,respond,q8400,diagnosis,b,mobile
1548588614750,submit,b5751,diagnosis,,mobile
1548588614802,enter,b3445,diagnosis,,mobile
1548588639270,respond,q4913,diagnosis,c,mobile
1548588642303,submit,b3445,diagnosis,,mobile
1548588642370,enter,b4700,diagnosis,,mobile
1548588652613,respond,q6168,diagnosis,a,mobile
1548588655972,submit,b4700,diagnosis,,mobile
1548588656036,enter,b219,diagnosis,,mobile
1548588675372,respond,q219,diagnosis,c,mobile
1548588678810,submit,b219,diagnosis,,mobile
1548588678860,enter,b4577,diagnosis,,mobile
1548588702947,respond,q6045,diagnosis,c,mobile
1548588706521,submit,b4577,diagnosis,,mobile
1548588706574,enter,b182,diagnosis,,mobile
1548588728228,respond,q182,diagnosis,d,mobile
1548588731406,submit,b182,diagnosis,,mobile
1548588731481,enter,b4862,diagnosis,,mobile
1548588753700,respond,q6330,diagnosis,c,mobile
1548588756994,submit,b4862,diagnosis,,mobile
1548588757058,enter,b3353,diagnosis,,mobile
1548588776255,respond,q4821,diagnosis,c,mobile
1548588781206,submit,b3353,diagnosis,,mobile
1548627311537,enter,b3071,sprint,,mobile
1548627334970,respond,q4539,sprint,c,mobile
1548627338294,respond,q4539,sprint,a,mobile
1548627340808,submit,b3071,sprint,,mobile
1548627384391,enter,b4793,sprint,,mobile
1548627404992,respond,q6261,sprint,a,mobile
1548627410276,submit,b4793,sprint,,mobile
1548627431759,enter,b3816,sprint,,mobile
1548627452038,respond,q5284,sprint,b,mobile
1548627457762,submit,b3816,sprint,,mobile
1548627481668,enter,b6375,sprint,,mobile
1548627498287,respond,q9024,sprint,d,mobile
1548627502041,submit,b6375,sprint,,mobile
1548627539206,enter,b3102,sprint,,mobile
1548627555143,respond,q4570,sprint,b,mobile
1548627559258,submit,b3102,sprint,,mobile
1548627566776,enter,b3129,sprint,,mobile
1548627590040,respond,q4597,sprint,a,mobile
1548627592511,submit,b3129,sprint,,mobile
1548627633394,enter,b3070,sprint,,mobile
1548627659232,respond,q4538,sprint,c,mobile
1548627664641,submit,b3070,sprint,,mobile
1548627683348,enter,b6528,sprint,,mobile
1548627705812,respond,q9177,sprint,d,mobile
1548627710463,submit,b6528,sprint,,mobile
1548627747615,enter,b3124,sprint,,mobile
1548627782368,respond,q4592,sprint,c,mobile
1548627785773,respond,q4592,sprint,a,mobile
1548627788698,respond,q4592,sprint,c,mobile
1548627791724,submit,b3124,sprint,,mobile
1548627831264,enter,b3875,sprint,,mobile
1548627837723,respond,q5343,sprint,c,mobile
1548627841362,submit,b3875,sprint,,mobile
1548627911287,enter,b1314,sprint,,mobile
1548627926097,respond,q1314,sprint,c,mobile
1548627932753,submit,b1314,sprint,,mobile
1548627953620,enter,b605,sprint,,mobile
1548627973246,respond,q605,sprint,b,mobile
1548627976473,submit,b605,sprint,,mobile
1548628003458,enter,b1177,sprint,,mobile
1548628019486,respond,q1177,sprint,b,mobile
1548628022532,submit,b1177,sprint,,mobile
1548628071497,enter,b8315,sprint,,mobile
1548628084773,respond,q11262,sprint,a,mobile
1548628090074,submit,b8315,sprint,,mobile
1548628092698,enter,b1246,sprint,,mobile
1548628111077,respond,q1246,sprint,a,mobile
1548628113662,submit,b1246,sprint,,mobile
1548628170690,enter,b1280,sprint,,mobile
1548628189319,respond,q1280,sprint,a,mobile
1548628191867,submit,b1280,sprint,,mobile
1548628229918,enter,b610,sprint,,mobile
1548628247646,respond,q610,sprint,b,mobile
1548628250181,submit,b610,sprint,,mobile
1548628262010,enter,b8312,sprint,,mobile
1548628280684,respond,q11259,sprint,b,mobile
1548628283423,submit,b8312,sprint,,mobile
1548628305914,enter,b1265,sprint,,mobile
1548628321772,respond,q1265,sprint,a,mobile
1548628325117,submit,b1265,sprint,,mobile
1548628334432,enter,b1269,sprint,,mobile
1548628346744,respond,q1269,sprint,b,mobile
1548628349324,submit,b1269,sprint,,mobile
