timestamp,action_type,item_id,source,user_answer,platform
1540995703894,enter,b4707,diagnosis,,web
1540995727585,respond,q6175,diagnosis,d,web
1540995728506,submit,b4707,diagnosis,,web
1540995731464,enter,b4883,diagnosis,,web
1540995795253,respond,q6351,diagnosis,d,web
1540995796282,submit,b4883,diagnosis,,web
1540995799764,enter,b5751,diagnosis,,web
1540995826653,respond,q8400,diagnosis,a,web
1540995827068,submit,b5751,diagnosis,,web
1540995828535,enter,b377,diagnosis,,web
1540995898508,respond,q377,diagnosis,a,web
1540995899222,submit,b377,diagnosis,,web
1540995901348,enter,b5060,diagnosis,,web
1540995924770,respond,q6528,diagnosis,b,web
1540995933525,submit,b5060,diagnosis,,web
1540996317666,enter,b4975,diagnosis,,web
1540996347282,respond,q6443,diagnosis,d,web
1540996347799,submit,b4975,diagnosis,,web
