timestamp,action_type,item_id,source,user_answer,platform
1540804718351,enter,b2940,diagnosis,,web
1540804755027,respond,q4408,diagnosis,c,web
1540804756316,submit,b2940,diagnosis,,web
1540804759158,enter,b4130,diagnosis,,web
1540804791730,respond,q5598,diagnosis,a,web
1540804792983,submit,b4130,diagnosis,,web
1540804794673,enter,b2591,diagnosis,,web
1540804851046,respond,q4059,diagnosis,a,web
1540804852439,respond,q4059,diagnosis,b,web
1540804861036,respond,q4059,diagnosis,d,web
1540804864852,submit,b2591,diagnosis,,web
1540804867636,enter,b4272,diagnosis,,web
1540804939437,respond,q5740,diagnosis,d,web
1540804940536,submit,b4272,diagnosis,,web
1540804942462,enter,b4782,diagnosis,,web
1540804992120,respond,q6250,diagnosis,c,web
1540804994476,submit,b4782,diagnosis,,web
1540804996058,enter,b3149,diagnosis,,web
1540805022032,respond,q4617,diagnosis,b,web
1540805023523,submit,b3149,diagnosis,,web
