timestamp,action_type,item_id,source,user_answer,platform
1538142638486,enter,b4129,diagnosis,,web
1538142643693,respond,q5597,diagnosis,a,web
1538142644551,submit,b4129,diagnosis,,web
1538142645993,enter,b3826,diagnosis,,web
1538142653685,respond,q5294,diagnosis,a,web
1538142654765,submit,b3826,diagnosis,,web
1538142656110,enter,b2153,diagnosis,,web
1538142678141,respond,q3621,diagnosis,d,web
1538142679829,submit,b2153,diagnosis,,web
1538142681463,enter,b5131,diagnosis,,web
1538142695221,respond,q6725,diagnosis,d,web
1538142696574,submit,b5131,diagnosis,,web
1538142698946,enter,b3976,diagnosis,,web
1538142707149,respond,q5444,diagnosis,c,web
1538142717486,respond,q5444,diagnosis,d,web
1538142719174,submit,b3976,diagnosis,,web
1538142720736,enter,b4212,diagnosis,,web
1538142748149,respond,q5680,diagnosis,c,web
1538142749446,submit,b4212,diagnosis,,web
1538142751030,enter,b5647,diagnosis,,web
1538142758726,respond,q8176,diagnosis,a,web
1538142771637,respond,q8176,diagnosis,c,web
1538142772637,submit,b5647,diagnosis,,web
1538142774109,enter,b2646,diagnosis,,web
1538142803317,respond,q4114,diagnosis,c,web
1538142804206,submit,b2646,diagnosis,,web
1538142806108,enter,b4695,diagnosis,,web
1538142828253,respond,q6163,diagnosis,b,web
1538142829285,submit,b4695,diagnosis,,web
