timestamp,action_type,item_id,source,user_answer,platform
1547041324514,enter,b3461,diagnosis,,web
1547041424464,respond,q4929,diagnosis,c,web
1547041425579,submit,b3461,diagnosis,,web
1547041428350,enter,b494,diagnosis,,web
1547041470920,respond,q494,diagnosis,a,web
1547041471948,submit,b494,diagnosis,,web
1547041473812,enter,b6036,diagnosis,,web
1547041488749,respond,q8685,diagnosis,b,web
1547041490066,submit,b6036,diagnosis,,web
1547041492247,enter,b377,diagnosis,,web
1547041511562,respond,q377,diagnosis,a,web
1547041515517,submit,b377,diagnosis,,web
1547041517434,enter,b5004,diagnosis,,web
1547041538047,respond,q6472,diagnosis,a,web
1547041538946,submit,b5004,diagnosis,,web
1547041540498,enter,b4449,diagnosis,,web
1547041552028,respond,q5917,diagnosis,d,web
1547041563478,submit,b4449,diagnosis,,web
1547041565668,enter,b5751,diagnosis,,web
1547041580625,respond,q8400,diagnosis,a,web
1547041581952,submit,b5751,diagnosis,,web
1547041584100,enter,b2574,diagnosis,,web
1547041606150,respond,q4042,diagnosis,b,web
1547041606855,submit,b2574,diagnosis,,web
1547041608685,enter,b4250,diagnosis,,web
1547041636764,respond,q5718,diagnosis,c,web
1547041637601,submit,b4250,diagnosis,,web
1547041639705,enter,b2482,diagnosis,,web
1547041651301,respond,q3950,diagnosis,d,web
1547041652217,submit,b2482,diagnosis,,web
1547041654150,enter,b4288,diagnosis,,web
1547041674029,respond,q5756,diagnosis,c,web
1547041674882,submit,b4288,diagnosis,,web
1547041702987,enter,b235,sprint,,web
1547041725167,respond,q235,sprint,c,web
1547041726145,submit,b235,sprint,,web
1547041755535,enter,b495,sprint,,web
1547041771540,respond,q495,sprint,c,web
1547041772683,submit,b495,sprint,,web
1547041777346,enter,b753,sprint,,web
1547041787447,respond,q753,sprint,a,web
1547041788635,submit,b753,sprint,,web
1547041792417,enter,b8316,sprint,,web
1547041814175,respond,q11263,sprint,a,web
1547041815906,submit,b8316,sprint,,web
1547041838180,enter,b262,sprint,,web
1547041848425,respond,q262,sprint,a,web
1547041849257,submit,b262,sprint,,web
1547041853226,enter,b1145,sprint,,web
1547041861628,respond,q1145,sprint,a,web
1547041862444,submit,b1145,sprint,,web
1547041867047,enter,b1055,sprint,,web
1547041875567,respond,q1055,sprint,a,web
1547041876384,submit,b1055,sprint,,web
1547041888561,enter,b295,sprint,,web
1547041903778,respond,q295,sprint,c,web
1547041904476,submit,b295,sprint,,web
1547041908217,enter,b1161,sprint,,web
1547041924778,respond,q1161,sprint,b,web
1547041925879,submit,b1161,sprint,,web
1547041943243,enter,b669,sprint,,web
1547041959728,respond,q669,sprint,b,web
1547041960418,submit,b669,sprint,,web
