timestamp,action_type,item_id,source,user_answer,platform
1572485544678,enter,b2610,diagnosis,,mobile
1572485568476,respond,q4078,diagnosis,c,mobile
1572485575015,submit,b2610,diagnosis,,mobile
1572485575067,enter,b4488,diagnosis,,mobile
1572485602592,respond,q5956,diagnosis,b,mobile
1572485607345,submit,b4488,diagnosis,,mobile
1572485607388,enter,b6992,diagnosis,,mobile
1572485634226,respond,q9641,diagnosis,c,mobile
1572485638962,submit,b6992,diagnosis,,mobile
1572485639010,enter,b3034,diagnosis,,mobile
1572485656699,respond,q4502,diagnosis,b,mobile
1572485661836,submit,b3034,diagnosis,,mobile
1572485661878,enter,b6828,diagnosis,,mobile
1572485687384,respond,q9477,diagnosis,b,mobile
1572485693121,submit,b6828,diagnosis,,mobile
1572485693166,enter,b11484,diagnosis,,mobile
1572485719660,respond,q17247,diagnosis,c,mobile
1572485723708,submit,b11484,diagnosis,,mobile
1572485723754,enter,b6902,diagnosis,,mobile
1572485748938,respond,q9551,diagnosis,b,mobile
1572485753377,submit,b6902,diagnosis,,mobile
1572485753449,enter,b5883,diagnosis,,mobile
1572485779469,respond,q8532,diagnosis,b,mobile
1572485787043,submit,b5883,diagnosis,,mobile
1572485787087,enter,b5955,diagnosis,,mobile
1572485820376,respond,q8604,diagnosis,b,mobile
1572485827223,submit,b5955,diagnosis,,mobile
1572485827264,enter,b2667,diagnosis,,mobile
1572485865503,respond,q4135,diagnosis,c,mobile
1572485875477,submit,b2667,diagnosis,,mobile
1572486035531,enter,b4106,sprint,,mobile
1572486063290,respond,q5574,sprint,c,mobile
1572486066892,submit,b4106,sprint,,mobile
1572486085240,enter,b3563,sprint,,mobile
1572486106509,respond,q5031,sprint,b,mobile
1572486109871,submit,b3563,sprint,,mobile
1572530232349,enter,b3635,sprint,,mobile
1572530258925,respond,q5103,sprint,c,mobile
1572530262219,submit,b3635,sprint,,mobile
1572530279233,enter,b2575,sprint,,mobile
1572530297287,respond,q4043,sprint,d,mobile
1572530301923,submit,b2575,sprint,,mobile
1572530594937,enter,b3950,sprint,,mobile
1572530614358,respond,q5418,sprint,b,mobile
1572530621383,submit,b3950,sprint,,mobile
1572530627969,enter,b6529,sprint,,mobile
1572530671243,respond,q9178,sprint,b,mobile
1572530677115,submit,b6529,sprint,,mobile
1572531053778,enter,b5947,sprint,,mobile
1572531059769,respond,q8596,sprint,d,mobile
1572531062927,submit,b5947,sprint,,mobile
1572531068964,enter,b2719,sprint,,mobile
1572531097758,respond,q4187,sprint,d,mobile
1572531101139,submit,b2719,sprint,,mobile
1572531191631,enter,b2176,sprint,,mobile
1572531201762,respond,q3644,sprint,a,mobile
1572531205243,submit,b2176,sprint,,mobile
1572531230864,enter,b6923,sprint,,mobile
1572531265415,respond,q9572,sprint,d,mobile
1572531268556,submit,b6923,sprint,,mobile
1572531334152,enter,b854,sprint,,mobile
1572531351765,respond,q854,sprint,a,mobile
1572531355797,submit,b854,sprint,,mobile
1572570199456,enter,b5137,sprint,,mobile
1572570216115,respond,q6731,sprint,d,mobile
1572570230427,respond,q6731,sprint,c,mobile
1572570235649,submit,b5137,sprint,,mobile
1572570241049,enter,b6890,sprint,,mobile
1572570262485,respond,q9539,sprint,b,mobile
1572570266357,submit,b6890,sprint,,mobile
1572570290928,enter,b3000,sprint,,mobile
1572570322795,respond,q4468,sprint,d,mobile
1572570326754,submit,b3000,sprint,,mobile
1572570371899,enter,b6765,sprint,,mobile
1572570382145,respond,q9414,sprint,c,mobile
1572570386268,submit,b6765,sprint,,mobile
1572570414270,enter,b11279,sprint,,mobile
1572570424468,respond,q17042,sprint,a,mobile
