timestamp,action_type,item_id,source,user_answer,platform
1574054345968,enter,b4954,diagnosis,,mobile
1574054369006,respond,q6422,diagnosis,d,mobile
1574054374264,submit,b4954,diagnosis,,mobile
1574054374354,enter,b2313,diagnosis,,mobile
1574054393948,respond,q3781,diagnosis,a,mobile
1574054397827,submit,b2313,diagnosis,,mobile
1574054397899,enter,b6873,diagnosis,,mobile
1574054409585,respond,q9522,diagnosis,a,mobile
1574054423387,respond,q9522,diagnosis,b,mobile
1574054430578,submit,b6873,diagnosis,,mobile
1574054430638,enter,b6121,diagnosis,,mobile
1574054447923,respond,q8770,diagnosis,b,mobile
1574054452994,submit,b6121,diagnosis,,mobile
1574054453036,enter,b6387,diagnosis,,mobile
1574054470603,respond,q9036,diagnosis,d,mobile
1574054476044,submit,b6387,diagnosis,,mobile
1574054476090,enter,b2200,diagnosis,,mobile
1574054504033,respond,q3668,diagnosis,b,mobile
1574054507807,submit,b2200,diagnosis,,mobile
1574054507874,enter,b5929,diagnosis,,mobile
1574054523727,respond,q8578,diagnosis,d,mobile
1574054528061,submit,b5929,diagnosis,,mobile
1574054528113,enter,b6805,diagnosis,,mobile
1574054560075,respond,q9454,diagnosis,a,mobile
1574054565873,submit,b6805,diagnosis,,mobile
1574228185454,enter,b7920,tutor,,mobile
1574228279219,respond,q10637,tutor,b,mobile
1574228283769,submit,b7920,tutor,,mobile
