timestamp,action_type,item_id,source,user_answer,platform
1542123839854,enter,b4442,diagnosis,,web
1542123868540,respond,q5910,diagnosis,d,web
1542123869433,submit,b4442,diagnosis,,web
1542123872827,enter,b1336,diagnosis,,web
1542123905233,respond,q1336,diagnosis,b,web
1542123905975,submit,b1336,diagnosis,,web
1542123907984,enter,b4480,diagnosis,,web
1542123923752,respond,q5948,diagnosis,b,web
1542123924401,submit,b4480,diagnosis,,web
1542123926540,enter,b856,diagnosis,,web
1542123941852,respond,q856,diagnosis,b,web
1542123942488,submit,b856,diagnosis,,web
1542123945406,enter,b326,diagnosis,,web
1542123948507,respond,q326,diagnosis,c,web
1542123949493,submit,b326,diagnosis,,web
1542123951485,enter,b336,diagnosis,,web
1542123952981,respond,q336,diagnosis,a,web
1542123953445,submit,b336,diagnosis,,web
