timestamp,action_type,item_id,source,user_answer,platform
1573440531597,enter,b4525,diagnosis,,mobile
1573440585424,respond,q5993,diagnosis,a,mobile
1573440591407,submit,b4525,diagnosis,,mobile
1573440591499,enter,b858,diagnosis,,mobile
1573440614162,respond,q858,diagnosis,b,mobile
1573440619529,submit,b858,diagnosis,,mobile
1573440619618,enter,b5573,diagnosis,,mobile
1573440643125,respond,q8102,diagnosis,c,mobile
1573440648659,submit,b5573,diagnosis,,mobile
1573440648754,enter,b7536,diagnosis,,mobile
1573440685175,respond,q10185,diagnosis,a,mobile
1573440689923,submit,b7536,diagnosis,,mobile
1573440690008,enter,b5718,diagnosis,,mobile
1573440725959,respond,q8367,diagnosis,c,mobile
1573440733781,submit,b5718,diagnosis,,mobile
1573440733859,enter,b7179,diagnosis,,mobile
1573440776547,respond,q9828,diagnosis,d,mobile
1573440781091,submit,b7179,diagnosis,,mobile
1573440781174,enter,b2957,diagnosis,,mobile
1573440802707,respond,q4425,diagnosis,c,mobile
1573440809781,submit,b2957,diagnosis,,mobile
1573443546583,enter,b7384,tutor,,mobile
1573443604720,respond,q10033,tutor,a,mobile
1573443609765,submit,b7384,tutor,,mobile
