timestamp,action_type,item_id,source,user_answer,platform
1545464756619,enter,b3939,diagnosis,,mobile
1545464784925,respond,q5407,diagnosis,c,mobile
1545464788207,submit,b3939,diagnosis,,mobile
1545464788313,enter,b172,diagnosis,,mobile
1545464810034,respond,q172,diagnosis,d,mobile
1545464814199,submit,b172,diagnosis,,mobile
1545554189484,enter,b5137,diagnosis,,mobile
1545554225099,respond,q6731,diagnosis,a,mobile
1545554228818,submit,b5137,diagnosis,,mobile
1545554228887,enter,b290,diagnosis,,mobile
1545554244915,respond,q290,diagnosis,a,mobile
1545554248890,submit,b290,diagnosis,,mobile
1545554248950,enter,b4428,diagnosis,,mobile
1545554305516,respond,q5896,diagnosis,a,mobile
1545554310218,submit,b4428,diagnosis,,mobile
1545554310275,enter,b3323,diagnosis,,mobile
1545554332943,respond,q4791,diagnosis,d,mobile
1545554335974,submit,b3323,diagnosis,,mobile
1545554336037,enter,b5004,diagnosis,,mobile
1545554370369,respond,q6472,diagnosis,a,mobile
1545554373558,submit,b5004,diagnosis,,mobile
1545554373611,enter,b7373,diagnosis,,mobile
1545554401432,respond,q10022,diagnosis,c,mobile
1545554406878,submit,b7373,diagnosis,,mobile
1545566708109,enter,b44,sprint,,mobile
1545566725456,respond,q44,sprint,a,mobile
1545566731600,submit,b44,sprint,,mobile
1545566765805,enter,b188,sprint,,mobile
1545566793256,respond,q188,sprint,a,mobile
1545566794607,respond,q188,sprint,d,mobile
1545566797025,submit,b188,sprint,,mobile
1545567116590,enter,b188,adaptive_offer,,mobile
1545567139591,submit,b188,adaptive_offer,,mobile
1545567165338,enter,b186,sprint,,mobile
1545567190942,submit,b186,sprint,,mobile
1545567200009,enter,b8219,sprint,,mobile
1545567222937,respond,q11166,sprint,d,mobile
1545567224907,submit,b8219,sprint,,mobile
1545567230329,enter,b22,sprint,,mobile
1545567254997,respond,q22,sprint,b,mobile
1545567257718,submit,b22,sprint,,mobile
1545627720620,enter,b5599,sprint,,mobile
1545627732230,submit,b5599,sprint,,mobile
1545627735417,enter,b5599,sprint,,mobile
1545627756728,respond,q8128,sprint,c,mobile
1545627758844,submit,b5599,sprint,,mobile
1545627767324,enter,b5532,sprint,,mobile
1545627780973,respond,q8061,sprint,b,mobile
1545627790400,submit,b5532,sprint,,mobile
1545627795034,enter,b8083,sprint,,mobile
1545627819173,respond,q11030,sprint,c,mobile
1545627821616,submit,b8083,sprint,,mobile
1545627829639,enter,b99,sprint,,mobile
1545627852403,respond,q99,sprint,b,mobile
1545627854468,submit,b99,sprint,,mobile
1545627867143,enter,b5560,sprint,,mobile
1545627889052,respond,q8089,sprint,c,mobile
1545627891374,submit,b5560,sprint,,mobile
1545627899895,enter,b185,sprint,,mobile
1545627923788,respond,q185,sprint,a,mobile
1545627925859,submit,b185,sprint,,mobile
1545627968895,enter,b8001,sprint,,mobile
1545627987284,respond,q10948,sprint,c,mobile
1545627992880,submit,b8001,sprint,,mobile
1545628004381,enter,b5636,sprint,,mobile
1545628029926,respond,q8165,sprint,d,mobile
1545628032118,submit,b5636,sprint,,mobile
1545628089264,enter,b130,sprint,,mobile
1545628114066,respond,q130,sprint,d,mobile
1545628115971,submit,b130,sprint,,mobile
1545628125749,enter,b5552,sprint,,mobile
1545628153037,submit,b5552,sprint,,mobile
1545731808275,enter,b8287,sprint,,mobile
1545731823133,respond,q11234,sprint,b,mobile
1545731834561,submit,b8287,sprint,,mobile
1545731840565,enter,b195,sprint,,mobile
1545731864371,respond,q195,sprint,c,mobile
1545731866429,submit,b195,sprint,,mobile
1545731879781,enter,b68,sprint,,mobile
1545731905958,submit,b68,sprint,,mobile
1545731910221,enter,b5621,sprint,,mobile
1545731934232,submit,b5621,sprint,,mobile
1545731938666,enter,b8151,sprint,,mobile
1545731962300,respond,q11098,sprint,a,mobile
1545731965499,submit,b8151,sprint,,mobile
1545732114348,enter,b663,sprint,,mobile
1545732141962,respond,q663,sprint,a,mobile
1545732144745,submit,b663,sprint,,mobile
1545732196211,enter,b644,sprint,,mobile
1545732214853,respond,q644,sprint,b,mobile
1545732217715,submit,b644,sprint,,mobile
1545732243218,enter,b438,sprint,,mobile
1545732262621,respond,q438,sprint,c,mobile
1545732263431,respond,q438,sprint,a,mobile
1545732267820,submit,b438,sprint,,mobile
1545732309383,enter,b8315,sprint,,mobile
1545732319928,respond,q11262,sprint,a,mobile
1545732327484,submit,b8315,sprint,,mobile
1545732334024,enter,b985,sprint,,mobile
1545732349909,respond,q985,sprint,b,mobile
1545732352360,submit,b985,sprint,,mobile
1545732357481,enter,b245,sprint,,mobile
1545732373130,respond,q245,sprint,b,mobile
1545732375143,submit,b245,sprint,,mobile
1546520375477,enter,b644,adaptive_offer,,mobile
1546520394413,respond,q644,adaptive_offer,b,mobile
1546520396874,submit,b644,adaptive_offer,,mobile
1546520402551,enter,b245,adaptive_offer,,mobile
1546520418564,respond,q245,adaptive_offer,b,mobile
1546520420881,submit,b245,adaptive_offer,,mobile
1546520432142,enter,b1066,sprint,,mobile
1546520445417,respond,q1066,sprint,b,mobile
1546520453083,respond,q1066,sprint,b,mobile
1546520455927,submit,b1066,sprint,,mobile
1546520460845,enter,b8312,sprint,,mobile
1546520480618,respond,q11259,sprint,b,mobile
1546520482923,submit,b8312,sprint,,mobile
1546520488352,enter,b1155,sprint,,mobile
