timestamp,action_type,item_id,source,user_answer,platform
1548435521480,enter,b2402,diagnosis,,mobile
1548435534204,respond,q3870,diagnosis,b,mobile
1548435539092,submit,b2402,diagnosis,,mobile
1548435539174,enter,b5070,diagnosis,,mobile
1548435549528,respond,q6538,diagnosis,a,mobile
1548435553401,submit,b5070,diagnosis,,mobile
1548435553494,enter,b4510,diagnosis,,mobile
1548435562846,respond,q5978,diagnosis,c,mobile
1548435564119,respond,q5978,diagnosis,b,mobile
1548435567734,submit,b4510,diagnosis,,mobile
1548435567804,enter,b368,diagnosis,,mobile
1548435581236,respond,q368,diagnosis,b,mobile
1548435587586,submit,b368,diagnosis,,mobile
1548435587655,enter,b1302,diagnosis,,mobile
1548435607411,respond,q1302,diagnosis,b,mobile
1548435610897,submit,b1302,diagnosis,,mobile
1548435610958,enter,b1290,diagnosis,,mobile
1548435627772,respond,q1290,diagnosis,c,mobile
1548435634823,submit,b1290,diagnosis,,mobile
1548435634886,enter,b225,diagnosis,,mobile
1548435652055,respond,q225,diagnosis,c,mobile
1548435655181,submit,b225,diagnosis,,mobile
1548435655266,enter,b3326,diagnosis,,mobile
1548435668266,respond,q4794,diagnosis,c,mobile
1548435671281,submit,b3326,diagnosis,,mobile
1548435671346,enter,b2229,diagnosis,,mobile
1548435690431,respond,q3697,diagnosis,b,mobile
1548435693381,submit,b2229,diagnosis,,mobile
1548435693443,enter,b5081,diagnosis,,mobile
1548435713057,respond,q6549,diagnosis,d,mobile
1548435716544,submit,b5081,diagnosis,,mobile
