timestamp,action_type,item_id,source,user_answer,platform
1548291098803,enter,b4785,diagnosis,,mobile
1548291117688,respond,q6253,diagnosis,c,mobile
1548291123216,submit,b4785,diagnosis,,mobile
1548291123267,enter,b985,diagnosis,,mobile
1548291150597,respond,q985,diagnosis,b,mobile
1548291154960,submit,b985,diagnosis,,mobile
1548291154979,enter,b4480,diagnosis,,mobile
1548291182929,respond,q5948,diagnosis,a,mobile
1548291186687,submit,b4480,diagnosis,,mobile
1548291186716,enter,b5765,diagnosis,,mobile
1548291207470,respond,q8414,diagnosis,a,mobile
1548291215221,respond,q8414,diagnosis,d,mobile
1548291222177,submit,b5765,diagnosis,,mobile
1548291222223,enter,b5049,diagnosis,,mobile
1548291256644,respond,q6517,diagnosis,a,mobile
1548291258415,respond,q6517,diagnosis,b,mobile
1548291262887,submit,b5049,diagnosis,,mobile
1548291262924,enter,b2153,diagnosis,,mobile
1548291301436,respond,q3621,diagnosis,c,mobile
1548291305076,submit,b2153,diagnosis,,mobile
1548291305118,enter,b5527,diagnosis,,mobile
1548291329147,respond,q8056,diagnosis,a,mobile
1548291336409,submit,b5527,diagnosis,,mobile
1548291461783,enter,b2460,sprint,,mobile
1548291472220,respond,q3928,sprint,b,mobile
1548291475190,submit,b2460,sprint,,mobile
1548291484108,enter,b3065,sprint,,mobile
1548291500167,respond,q4533,sprint,c,mobile
1548291502639,submit,b3065,sprint,,mobile
1548291508674,enter,b3023,sprint,,mobile
1548291520832,respond,q4491,sprint,d,mobile
1548291524191,submit,b3023,sprint,,mobile
1548291531103,enter,b7256,sprint,,mobile
1548291552112,respond,q9905,sprint,d,mobile
1548291554749,submit,b7256,sprint,,mobile
1548291562336,enter,b3778,sprint,,mobile
1548291586118,respond,q5246,sprint,c,mobile
1548291589025,submit,b3778,sprint,,mobile
1548291594179,enter,b3096,sprint,,mobile
1548291628970,respond,q4564,sprint,a,mobile
1548291631699,submit,b3096,sprint,,mobile
1548291637083,enter,b2720,sprint,,mobile
1548291670057,respond,q4188,sprint,a,mobile
1548291673111,submit,b2720,sprint,,mobile
1548291680698,enter,b7325,sprint,,mobile
1548291717708,respond,q9974,sprint,b,mobile
1548291720015,submit,b7325,sprint,,mobile
1548291726991,enter,b3134,sprint,,mobile
1548291750356,respond,q4602,sprint,c,mobile
1548291753066,submit,b3134,sprint,,mobile
1548291759030,enter,b4766,sprint,,mobile
1548291785827,respond,q6234,sprint,d,mobile
