timestamp,action_type,item_id,source,user_answer,platform
1545460890786,enter,b2351,diagnosis,,mobile
1545460919852,respond,q3819,diagnosis,a,mobile
1545460928713,submit,b2351,diagnosis,,mobile
1545460928815,enter,b5128,diagnosis,,mobile
1545460967821,respond,q6722,diagnosis,d,mobile
1545460971960,submit,b5128,diagnosis,,mobile
1545460972058,enter,b3220,diagnosis,,mobile
1545460988319,respond,q4688,diagnosis,c,mobile
1545460993951,submit,b3220,diagnosis,,mobile
1545460994041,enter,b4072,diagnosis,,mobile
1545461023068,respond,q5540,diagnosis,a,mobile
1545461030161,submit,b4072,diagnosis,,mobile
1545461030257,enter,b372,diagnosis,,mobile
1545461055482,respond,q372,diagnosis,a,mobile
1545461061770,submit,b372,diagnosis,,mobile
1545461061853,enter,b215,diagnosis,,mobile
1545461079266,respond,q215,diagnosis,a,mobile
1545461082458,submit,b215,diagnosis,,mobile
