timestamp,action_type,item_id,source,user_answer,platform
1546919363445,enter,b2616,diagnosis,,mobile
1546919379182,respond,q4084,diagnosis,a,mobile
1546919384649,respond,q4084,diagnosis,b,mobile
1546919388640,submit,b2616,diagnosis,,mobile
1546919388754,enter,b3158,diagnosis,,mobile
1546919404050,respond,q4626,diagnosis,a,mobile
1546919411683,submit,b3158,diagnosis,,mobile
1546919411788,enter,b3595,diagnosis,,mobile
1546919425862,respond,q5063,diagnosis,a,mobile
1546919432821,submit,b3595,diagnosis,,mobile
1546919432882,enter,b5039,diagnosis,,mobile
1546919442970,respond,q6507,diagnosis,d,mobile
1546919443534,respond,q6507,diagnosis,c,mobile
1546919444601,respond,q6507,diagnosis,b,mobile
1546919452500,respond,q6507,diagnosis,c,mobile
1546919453183,respond,q6507,diagnosis,b,mobile
1546919453633,respond,q6507,diagnosis,a,mobile
1546919459732,submit,b5039,diagnosis,,mobile
1546919459802,enter,b6992,diagnosis,,mobile
1546919471861,respond,q9641,diagnosis,a,mobile
1546919472725,respond,q9641,diagnosis,b,mobile
1546919472992,respond,q9641,diagnosis,c,mobile
1546919473359,respond,q9641,diagnosis,b,mobile
1546919473891,respond,q9641,diagnosis,c,mobile
1546919474143,respond,q9641,diagnosis,b,mobile
1546919474474,respond,q9641,diagnosis,c,mobile
1546919474844,respond,q9641,diagnosis,d,mobile
1546919475191,respond,q9641,diagnosis,c,mobile
1546919476375,respond,q9641,diagnosis,d,mobile
1546919476758,respond,q9641,diagnosis,c,mobile
1546919477207,respond,q9641,diagnosis,d,mobile
1546919477623,respond,q9641,diagnosis,c,mobile
1546919478907,respond,q9641,diagnosis,d,mobile
1546919479190,respond,q9641,diagnosis,c,mobile
1546919479591,respond,q9641,diagnosis,b,mobile
1546919480192,respond,q9641,diagnosis,a,mobile
1546919480491,respond,q9641,diagnosis,b,mobile
1546919481093,respond,q9641,diagnosis,a,mobile
1546919482008,respond,q9641,diagnosis,b,mobile
1546919482374,respond,q9641,diagnosis,c,mobile
1546919482708,respond,q9641,diagnosis,b,mobile
1546919489438,submit,b6992,diagnosis,,mobile
1546919489507,enter,b2577,diagnosis,,mobile
1546919506921,respond,q4045,diagnosis,d,mobile
1546919507385,respond,q4045,diagnosis,c,mobile
1546919507717,respond,q4045,diagnosis,d,mobile
1546919510502,respond,q4045,diagnosis,c,mobile
1546919512335,respond,q4045,diagnosis,b,mobile
1546919512669,respond,q4045,diagnosis,a,mobile
1546919519184,submit,b2577,diagnosis,,mobile
1546919519271,enter,b7377,diagnosis,,mobile
1546919546669,respond,q10026,diagnosis,b,mobile
1546919547118,respond,q10026,diagnosis,a,mobile
1546919547466,respond,q10026,diagnosis,b,mobile
1546919549701,respond,q10026,diagnosis,c,mobile
1546919550117,respond,q10026,diagnosis,d,mobile
1546919550618,respond,q10026,diagnosis,c,mobile
1546919551120,respond,q10026,diagnosis,a,mobile
1546919552453,respond,q10026,diagnosis,b,mobile
1546919554087,respond,q10026,diagnosis,c,mobile
1546919554654,respond,q10026,diagnosis,b,mobile
1546919556838,respond,q10026,diagnosis,c,mobile
1546919557288,respond,q10026,diagnosis,b,mobile
1546919560747,submit,b7377,diagnosis,,mobile
1546919560819,enter,b3556,diagnosis,,mobile
1546919571696,respond,q5024,diagnosis,b,mobile
1546919583181,respond,q5024,diagnosis,c,mobile
1546919585167,respond,q5024,diagnosis,a,mobile
1546919585618,respond,q5024,diagnosis,b,mobile
1546919586168,respond,q5024,diagnosis,d,mobile
1546919589036,respond,q5024,diagnosis,c,mobile
1546919589903,respond,q5024,diagnosis,d,mobile
1546919590303,respond,q5024,diagnosis,c,mobile
1546919590587,respond,q5024,diagnosis,b,mobile
1546919591020,respond,q5024,diagnosis,a,mobile
1546919591407,respond,q5024,diagnosis,c,mobile
1546919592322,respond,q5024,diagnosis,b,mobile
1546919592787,respond,q5024,diagnosis,d,mobile
1546919599217,submit,b3556,diagnosis,,mobile
1546919599301,enter,b2575,diagnosis,,mobile
1546919607714,respond,q4043,diagnosis,c,mobile
1546919613610,submit,b2575,diagnosis,,mobile
1546919613699,enter,b4978,diagnosis,,mobile
1546919625489,respond,q6446,diagnosis,c,mobile
1546919625739,respond,q6446,diagnosis,d,mobile
1546919626203,respond,q6446,diagnosis,c,mobile
1546919626502,respond,q6446,diagnosis,b,mobile
1546919627951,respond,q6446,diagnosis,a,mobile
1546919628321,respond,q6446,diagnosis,b,mobile
1546919629720,respond,q6446,diagnosis,a,mobile
