timestamp,action_type,item_id,source,user_answer,platform
1544941099789,enter,b4357,diagnosis,,web
1544941133835,respond,q5825,diagnosis,d,web
1544941135493,submit,b4357,diagnosis,,web
1544941138341,enter,b985,diagnosis,,web
1544941176791,respond,q985,diagnosis,b,web
1544941179628,submit,b985,diagnosis,,web
1544941181424,enter,b2273,diagnosis,,web
1544941229371,respond,q3741,diagnosis,c,web
1544941230639,submit,b2273,diagnosis,,web
1544941232329,enter,b2176,diagnosis,,web
1544941255649,respond,q3644,diagnosis,b,web
1544941257082,submit,b2176,diagnosis,,web
1544941259432,enter,b3789,diagnosis,,web
1544941278030,respond,q5257,diagnosis,a,web
1544941279571,submit,b3789,diagnosis,,web
1544941281601,enter,b3139,diagnosis,,web
1544941309056,respond,q4607,diagnosis,d,web
1544941310497,submit,b3139,diagnosis,,web
1544941312183,enter,b5128,diagnosis,,web
1544941326102,respond,q6722,diagnosis,b,web
1544941327260,submit,b5128,diagnosis,,web
1544941329633,enter,b4288,diagnosis,,web
1544941357192,respond,q5756,diagnosis,b,web
1544941358517,submit,b4288,diagnosis,,web
1544941360724,enter,b5137,diagnosis,,web
1544941416961,respond,q6731,diagnosis,b,web
1544941427016,respond,q6731,diagnosis,d,web
1544941428217,submit,b5137,diagnosis,,web
1544941430552,enter,b3303,diagnosis,,web
1544941481926,respond,q4771,diagnosis,b,web
1544941482883,submit,b3303,diagnosis,,web
