timestamp,action_type,item_id,source,user_answer,platform
1543570977045,enter,b5806,diagnosis,,mobile
1543571004590,respond,q8455,diagnosis,d,mobile
1543571008260,submit,b5806,diagnosis,,mobile
1543571008352,enter,b5812,diagnosis,,mobile
1543571034293,respond,q8461,diagnosis,a,mobile
1543571037378,submit,b5812,diagnosis,,mobile
1543571037431,enter,b5128,diagnosis,,mobile
1543571046465,respond,q6722,diagnosis,a,mobile
1543571049521,respond,q6722,diagnosis,b,mobile
1543571050539,respond,q6722,diagnosis,a,mobile
1543571062824,respond,q6722,diagnosis,b,mobile
1543571069714,submit,b5128,diagnosis,,mobile
1543571069776,enter,b3898,diagnosis,,mobile
1543571111844,respond,q5366,diagnosis,b,mobile
1543571115198,submit,b3898,diagnosis,,mobile
1543571115258,enter,b2446,diagnosis,,mobile
1543571132150,respond,q3914,diagnosis,a,mobile
1543571135537,submit,b2446,diagnosis,,mobile
1543571135595,enter,b3098,diagnosis,,mobile
1543571156232,respond,q4566,diagnosis,a,mobile
1543571158317,respond,q4566,diagnosis,d,mobile
1543571160115,respond,q4566,diagnosis,a,mobile
1543571165582,respond,q4566,diagnosis,c,mobile
1543571169017,submit,b3098,diagnosis,,mobile
