timestamp,action_type,item_id,source,user_answer,platform
1556771475660,enter,b2307,diagnosis,,mobile
1556771499113,respond,q3775,diagnosis,b,mobile
1556771500522,respond,q3775,diagnosis,d,mobile
1556771505270,submit,b2307,diagnosis,,mobile
1556771505350,enter,b3333,diagnosis,,mobile
1556771527298,respond,q4801,diagnosis,d,mobile
1556771532245,submit,b3333,diagnosis,,mobile
1556771532323,enter,b4700,diagnosis,,mobile
1556771571665,respond,q6168,diagnosis,a,mobile
1556771576062,submit,b4700,diagnosis,,mobile
1556771576119,enter,b489,diagnosis,,mobile
1556771600565,respond,q489,diagnosis,a,mobile
1556771601317,respond,q489,diagnosis,b,mobile
1556771602082,respond,q489,diagnosis,c,mobile
1556771608757,submit,b489,diagnosis,,mobile
1556771608837,enter,b387,diagnosis,,mobile
1556771627786,respond,q387,diagnosis,a,mobile
1556771632741,submit,b387,diagnosis,,mobile
1556771632810,enter,b379,diagnosis,,mobile
1556771650321,respond,q379,diagnosis,a,mobile
1556771654936,submit,b379,diagnosis,,mobile
