timestamp,action_type,item_id,source,user_answer,platform
1541227939578,enter,b2785,diagnosis,,web
1541227967762,respond,q4253,diagnosis,b,web
1541227969026,submit,b2785,diagnosis,,web
1541227972539,enter,b6019,diagnosis,,web
1541227979694,respond,q8668,diagnosis,a,web
1541227980661,submit,b6019,diagnosis,,web
1541227982763,enter,b3916,diagnosis,,web
1541227994578,respond,q5384,diagnosis,a,web
1541227995245,submit,b3916,diagnosis,,web
1541227997186,enter,b1315,diagnosis,,web
1541228037098,submit,b1315,diagnosis,,web
1541228042801,enter,b1315,diagnosis,,web
1541228060967,respond,q1315,diagnosis,b,web
1541228061388,submit,b1315,diagnosis,,web
1541228063829,enter,b4577,diagnosis,,web
1541228077851,respond,q6045,diagnosis,d,web
1541228078885,submit,b4577,diagnosis,,web
1541228081253,enter,b368,diagnosis,,web
1541228098123,respond,q368,diagnosis,c,web
1541228098551,submit,b368,diagnosis,,web
1541228100471,enter,b5625,diagnosis,,web
1541228103944,submit,b5625,diagnosis,,web
