timestamp,action_type,item_id,source,user_answer,platform
1566872486605,enter,b3894,diagnosis,,mobile
1566872502537,respond,q5362,diagnosis,b,mobile
1566872510059,submit,b3894,diagnosis,,mobile
1566872510153,enter,b638,diagnosis,,mobile
1566872550228,respond,q638,diagnosis,c,mobile
1566872555763,submit,b638,diagnosis,,mobile
1566872555881,enter,b4337,diagnosis,,mobile
1566872577000,respond,q5805,diagnosis,c,mobile
1566872581549,submit,b4337,diagnosis,,mobile
1566872581641,enter,b3531,diagnosis,,mobile
1566872593960,respond,q4999,diagnosis,d,mobile
1566872598886,submit,b3531,diagnosis,,mobile
1566872598993,enter,b3327,diagnosis,,mobile
1566872619688,respond,q4795,diagnosis,d,mobile
1566872624027,submit,b3327,diagnosis,,mobile
1566872624106,enter,b4946,diagnosis,,mobile
1566872636088,respond,q6414,diagnosis,a,mobile
1566872640663,submit,b4946,diagnosis,,mobile
1566872640740,enter,b4194,diagnosis,,mobile
1566872656912,respond,q5662,diagnosis,d,mobile
1566872665061,submit,b4194,diagnosis,,mobile
