timestamp,action_type,item_id,source,user_answer,platform
1550912528295,enter,b3059,diagnosis,,web
1550912552090,respond,q4527,diagnosis,b,web
1550912552919,submit,b3059,diagnosis,,web
1550912554940,enter,b4172,diagnosis,,web
1550912560398,respond,q5640,diagnosis,a,web
1550912561870,submit,b4172,diagnosis,,web
1550912563847,enter,b2416,diagnosis,,web
1550912572235,respond,q3884,diagnosis,a,web
1550912573402,submit,b2416,diagnosis,,web
1550912575311,enter,b3595,diagnosis,,web
1550912579414,respond,q5063,diagnosis,b,web
1550912583343,respond,q5063,diagnosis,a,web
1550912587451,submit,b3595,diagnosis,,web
1550912589636,enter,b3840,diagnosis,,web
1550912599675,respond,q5308,diagnosis,b,web
1550912600474,submit,b3840,diagnosis,,web
1550912602579,enter,b2575,diagnosis,,web
1550912619849,respond,q4043,diagnosis,b,web
1550912620266,respond,q4043,diagnosis,a,web
1550912622904,respond,q4043,diagnosis,c,web
1550912624431,submit,b2575,diagnosis,,web
1550912627822,enter,b3303,diagnosis,,web
1550912638853,respond,q4771,diagnosis,c,web
1550912643395,submit,b3303,diagnosis,,web
1550912645460,enter,b4337,diagnosis,,web
1550912658289,respond,q5805,diagnosis,c,web
1550912659207,submit,b4337,diagnosis,,web
1550912661318,enter,b6992,diagnosis,,web
1550912680007,respond,q9641,diagnosis,c,web
1550912684151,submit,b6992,diagnosis,,web
