timestamp,action_type,item_id,source,user_answer,platform
1552177608503,enter,b3475,diagnosis,,web
1552177624497,respond,q4943,diagnosis,a,web
1552177653765,respond,q4943,diagnosis,c,web
1552177655526,respond,q4943,diagnosis,a,web
1552177656863,submit,b3475,diagnosis,,web
1552177659687,enter,b2707,diagnosis,,web
1552177683817,respond,q4175,diagnosis,b,web
1552177686585,respond,q4175,diagnosis,a,web
1552177688138,submit,b2707,diagnosis,,web
1552177690631,enter,b3860,diagnosis,,web
1552177720481,respond,q5328,diagnosis,a,web
1552177723212,submit,b3860,diagnosis,,web
1552177725034,enter,b2476,diagnosis,,web
1552177757143,respond,q3944,diagnosis,d,web
1552177758240,submit,b2476,diagnosis,,web
1552177760456,enter,b5625,diagnosis,,web
1552177785629,respond,q8154,diagnosis,b,web
1552177786844,submit,b5625,diagnosis,,web
1552177788623,enter,b2191,diagnosis,,web
1552177817735,respond,q3659,diagnosis,b,web
1552177818519,submit,b2191,diagnosis,,web
1552177820788,enter,b4191,diagnosis,,web
1552177840900,respond,q5659,diagnosis,a,web
1552177846008,respond,q5659,diagnosis,b,web
1552177847281,submit,b4191,diagnosis,,web
1552178032574,enter,b3855,sprint,,web
1552178067710,respond,q5323,sprint,b,web
1552178068976,submit,b3855,sprint,,web
1552181111436,enter,b2865,sprint,,web
1552181146165,respond,q4333,sprint,b,web
1552181151386,submit,b2865,sprint,,web
1552181461748,enter,b5074,sprint,,web
1552181580235,respond,q6542,sprint,c,web
1552181582253,submit,b5074,sprint,,web
1552182373768,enter,b7281,sprint,,web
1552182417653,respond,q9930,sprint,a,web
1552182421823,submit,b7281,sprint,,web
1552185606579,enter,b4941,sprint,,web
1552185629066,respond,q6409,sprint,a,web
1552185632566,submit,b4941,sprint,,web
1552212696277,enter,b2901,sprint,,web
1552212736259,respond,q4369,sprint,c,web
1552212746544,submit,b2901,sprint,,web
1552213315579,enter,b4719,sprint,,web
1552213341126,respond,q6187,sprint,b,web
1552213343134,submit,b4719,sprint,,web
1552213844069,enter,b5679,sprint,,web
1552213878391,respond,q8208,sprint,c,web
1552213881494,respond,q8208,sprint,b,web
1552213884377,respond,q8208,sprint,c,web
1552213887152,submit,b5679,sprint,,web
1552214075769,enter,b3010,sprint,,web
1552214092366,respond,q4478,sprint,b,web
1552214093777,respond,q4478,sprint,c,web
1552214095738,submit,b3010,sprint,,web
1552214675180,enter,b4360,sprint,,web
1552214707509,respond,q5828,sprint,a,web
1552214709506,respond,q5828,sprint,b,web
1552214711036,submit,b4360,sprint,,web
1552301358670,enter,b541,sprint,,web
1552301415739,respond,q541,sprint,c,web
1552301417317,submit,b541,sprint,,web
1552302802178,enter,b911,sprint,,web
1552302823835,respond,q911,sprint,b,web
1552302826055,submit,b911,sprint,,web
1552303148723,enter,b981,sprint,,web
1552303166057,respond,q981,sprint,c,web
1552303169478,submit,b981,sprint,,web
1552303296927,enter,b8316,sprint,,web
1552303315757,respond,q11263,sprint,b,web
1552303317492,submit,b8316,sprint,,web
1552304883495,enter,b333,sprint,,web
1552304914725,respond,q333,sprint,c,web
1552304917645,submit,b333,sprint,,web
1552370117234,enter,b399,sprint,,web
1552370132797,respond,q399,sprint,a,web
1552370141206,submit,b399,sprint,,web
1552370176633,enter,b547,sprint,,web
1552370196462,respond,q547,sprint,a,web
1552370197728,submit,b547,sprint,,web
1552370295541,enter,b295,sprint,,web
1552370312504,respond,q295,sprint,c,web
1552370313664,submit,b295,sprint,,web
1552370434569,enter,b1356,sprint,,web
1552370452203,respond,q1356,sprint,c,web
1552370453402,submit,b1356,sprint,,web
1552370551206,enter,b296,sprint,,web
1552370567839,respond,q296,sprint,b,web
1552370570504,respond,q296,sprint,c,web
1552370574429,submit,b296,sprint,,web
1552370697532,enter,b3436,sprint,,web
1552370732326,respond,q4904,sprint,b,web
1552370734475,submit,b3436,sprint,,web
1552371499259,enter,b7216,sprint,,web
1552371515953,respond,q9865,sprint,c,web
1552371518037,submit,b7216,sprint,,web
1552371687506,enter,b2296,sprint,,web
1552371713136,respond,q3764,sprint,a,web
1552371714762,submit,b2296,sprint,,web
1552371812219,enter,b3043,sprint,,web
1552371837384,respond,q4511,sprint,b,web
1552371840582,submit,b3043,sprint,,web
1552372421758,enter,b3578,sprint,,web
1552372451033,respond,q5046,sprint,b,web
1552372452763,submit,b3578,sprint,,web
1552372556747,enter,b6153,sprint,,web
1552372577018,respond,q8802,sprint,d,web
1552372578913,submit,b6153,sprint,,web
1552377996942,enter,b4139,sprint,,web
1552378009282,respond,q5607,sprint,a,web
1552378019206,submit,b4139,sprint,,web
1552378130405,enter,b2698,sprint,,web
1552378153029,respond,q4166,sprint,d,web
1552378154215,submit,b2698,sprint,,web
1552378237126,enter,b2672,sprint,,web
1552378259724,respond,q4140,sprint,b,web
1552378261416,submit,b2672,sprint,,web
1552378293971,enter,b6304,sprint,,web
1552378308902,respond,q8953,sprint,c,web
1552378310006,submit,b6304,sprint,,web
1552441182807,enter,b3626,sprint,,web
1552441194463,respond,q5094,sprint,c,web
1552441196419,submit,b3626,sprint,,web
1552441259050,enter,b3069,sprint,,web
1552441279546,respond,q4537,sprint,a,web
1552441281235,submit,b3069,sprint,,web
1552441496016,enter,b2467,sprint,,web
1552441537418,respond,q3935,sprint,a,web
1552441538660,submit,b2467,sprint,,web
1552441924332,enter,b7314,sprint,,web
1552441963186,respond,q9963,sprint,b,web
1552441964488,submit,b7314,sprint,,web
1552442017622,enter,b3812,sprint,,web
1552442040578,respond,q5280,sprint,c,web
1552442042585,submit,b3812,sprint,,web
1552442120031,enter,b4221,sprint,,web
1552442139989,respond,q5689,sprint,b,web
1552442141736,submit,b4221,sprint,,web
1552442242167,enter,b5139,sprint,,web
1552442260285,respond,q6733,sprint,d,web
1552442262316,submit,b5139,sprint,,web
1552442337006,enter,b7439,sprint,,web
1552442369451,respond,q10088,sprint,c,web
1552442371008,submit,b7439,sprint,,web
1552442433875,enter,b2460,sprint,,web
1552442456477,respond,q3928,sprint,b,web
1552442457471,submit,b2460,sprint,,web
1552442545570,enter,b3872,sprint,,web
1552442572802,respond,q5340,sprint,d,web
1552442574191,submit,b3872,sprint,,web
1552444990467,enter,b2447,sprint,,web
1552445011559,respond,q3915,sprint,c,web
1552445015878,submit,b2447,sprint,,web
1552447913667,enter,b6798,sprint,,web
1552447936257,respond,q9447,sprint,a,web
1552447937755,submit,b6798,sprint,,web
1552448012075,enter,b2956,sprint,,web
1552448022950,respond,q4424,sprint,a,web
1552448024360,submit,b2956,sprint,,web
1552450472141,enter,b4304,sprint,,web
1552450500441,respond,q5772,sprint,d,web
1552450501527,submit,b4304,sprint,,web
1552451145439,enter,b3374,sprint,,web
1552451193043,respond,q4842,sprint,d,web
1552451194099,submit,b3374,sprint,,web
1552451469579,enter,b6497,sprint,,web
1552451491749,respond,q9146,sprint,a,web
1552451492774,submit,b6497,sprint,,web
1552452362421,enter,b4270,sprint,,web
1552452394845,respond,q5738,sprint,a,web
1552452396384,submit,b4270,sprint,,web
1552452874216,enter,b4717,sprint,,web
1552452901321,respond,q6185,sprint,b,web
1552452928995,respond,q6185,sprint,b,web
1552452937625,submit,b4717,sprint,,web
1552452942701,enter,b4717,sprint,,web
1552452945066,respond,q6185,sprint,b,web
1552452949988,respond,q6185,sprint,b,web
1552452952486,submit,b4717,sprint,,web
1552452962294,enter,b4717,sprint,,web
1552452964558,respond,q6185,sprint,b,web
1552452978685,submit,b4717,sprint,,web
1552453001742,enter,b813,sprint,,web
1552453021330,respond,q813,sprint,b,web
1552453034031,respond,q813,sprint,a,web
1552453036284,respond,q813,sprint,b,web
1552453041931,submit,b813,sprint,,web
1552453048009,enter,b813,sprint,,web
1552453052437,respond,q813,sprint,b,web
1552453059062,submit,b813,sprint,,web
1552889978657,enter,b813,sprint,,web
1552889996729,respond,q813,sprint,b,web
1552889998027,submit,b813,sprint,,web
1552890028050,enter,b8314,sprint,,web
1552890045458,respond,q11261,sprint,b,web
1552890047801,submit,b8314,sprint,,web
1552890782682,enter,b242,sprint,,web
1552890802264,respond,q242,sprint,b,web
1552890803594,submit,b242,sprint,,web
1552890990309,enter,b897,sprint,,web
1552891007846,respond,q897,sprint,b,web
1552891009338,submit,b897,sprint,,web
1552892023370,enter,b269,sprint,,web
1552892040167,respond,q269,sprint,b,web
1552892047157,submit,b269,sprint,,web
1552892698543,enter,b8302,sprint,,web
1552892721416,respond,q11249,sprint,b,web
1552892745533,submit,b8302,sprint,,web
1552892797942,enter,b1326,sprint,,web
1552892827193,respond,q1326,sprint,a,web
1552892828139,submit,b1326,sprint,,web
1552893213343,enter,b598,sprint,,web
1552893243514,respond,q598,sprint,c,web
1552893244662,submit,b598,sprint,,web
1552893336357,enter,b861,sprint,,web
1552893354340,respond,q861,sprint,b,web
1552893355335,submit,b861,sprint,,web
1552893709825,enter,b8315,sprint,,web
1552893719057,respond,q11262,sprint,a,web
1552893726637,submit,b8315,sprint,,web
1552896225587,enter,b449,sprint,,web
1552896242727,respond,q449,sprint,b,web
