timestamp,action_type,item_id,source,user_answer,platform
1568562638199,enter,b3134,diagnosis,,mobile
1568562668722,respond,q4602,diagnosis,c,mobile
1568562673647,submit,b3134,diagnosis,,mobile
1568562673845,enter,b1138,diagnosis,,mobile
1568562694285,respond,q1138,diagnosis,b,mobile
1568562698109,submit,b1138,diagnosis,,mobile
1568562698269,enter,b297,diagnosis,,mobile
1568562715970,respond,q297,diagnosis,b,mobile
1568562720400,submit,b297,diagnosis,,mobile
1568562720545,enter,b5021,diagnosis,,mobile
1568562735359,respond,q6489,diagnosis,d,mobile
1568562740170,submit,b5021,diagnosis,,mobile
1568562740329,enter,b2662,diagnosis,,mobile
1568562783227,respond,q4130,diagnosis,c,mobile
1568562787635,submit,b2662,diagnosis,,mobile
1568562787734,enter,b2598,diagnosis,,mobile
1568562820729,respond,q4066,diagnosis,b,mobile
1568562842049,respond,q4066,diagnosis,b,mobile
1568562847284,submit,b2598,diagnosis,,mobile
1568562847421,enter,b3864,diagnosis,,mobile
1568562873652,respond,q5332,diagnosis,a,mobile
1568562879538,submit,b3864,diagnosis,,mobile
1568562879691,enter,b3916,diagnosis,,mobile
1568562903109,respond,q5384,diagnosis,b,mobile
1568562907275,submit,b3916,diagnosis,,mobile
1568562907357,enter,b2558,diagnosis,,mobile
1568562935220,respond,q4026,diagnosis,b,mobile
1568562939429,submit,b2558,diagnosis,,mobile
1568562939566,enter,b5747,diagnosis,,mobile
1568562964867,respond,q8396,diagnosis,d,mobile
1568562968716,submit,b5747,diagnosis,,mobile
1568562968820,enter,b4695,diagnosis,,mobile
1568563002056,respond,q6163,diagnosis,b,mobile
1568563007459,submit,b4695,diagnosis,,mobile
1568563153972,enter,b3820,sprint,,mobile
1568563184360,respond,q5288,sprint,a,mobile
1568563191432,submit,b3820,sprint,,mobile
1568563303727,enter,b3592,sprint,,mobile
1568563314517,respond,q5060,sprint,d,mobile
1568563317579,submit,b3592,sprint,,mobile
1568563339795,enter,b4213,sprint,,mobile
1568563366365,respond,q5681,sprint,a,mobile
1568563371144,submit,b4213,sprint,,mobile
1568638218219,enter,b7220,sprint,,mobile
1568638241065,respond,q9869,sprint,c,mobile
1568638244010,submit,b7220,sprint,,mobile
1568638261797,enter,b4787,sprint,,mobile
1568638291621,respond,q6255,sprint,b,mobile
1568638292901,respond,q6255,sprint,c,mobile
1568638296035,submit,b4787,sprint,,mobile
1568638320902,enter,b4557,sprint,,mobile
1568638335964,respond,q6025,sprint,d,mobile
1568638340060,submit,b4557,sprint,,mobile
1568638385364,enter,b4312,sprint,,mobile
1568638394394,respond,q5780,sprint,b,mobile
1568638397620,submit,b4312,sprint,,mobile
1568638408546,enter,b6851,sprint,,mobile
1568638435116,respond,q9500,sprint,d,mobile
1568638438680,submit,b6851,sprint,,mobile
1568638464349,enter,b3871,sprint,,mobile
1568638478918,respond,q5339,sprint,c,mobile
1568638482095,submit,b3871,sprint,,mobile
1568638502764,enter,b4717,sprint,,mobile
1568638519404,respond,q6185,sprint,b,mobile
1568638525182,respond,q6185,sprint,b,mobile
1568638528580,submit,b4717,sprint,,mobile
1569761084488,enter,b2698,sprint,,mobile
1569761095440,respond,q4166,sprint,c,mobile
1569761099972,submit,b2698,sprint,,mobile
1569761365726,enter,b4717,adaptive_offer,,mobile
1569761368895,respond,q6185,adaptive_offer,c,mobile
1569761372262,submit,b4717,adaptive_offer,,mobile
1569761378004,enter,b2698,adaptive_offer,,mobile
1569761380385,respond,q4166,adaptive_offer,b,mobile
1569761383928,submit,b2698,adaptive_offer,,mobile
1569761398737,enter,b7274,sprint,,mobile
1569761428224,respond,q9923,sprint,c,mobile
1569761431807,submit,b7274,sprint,,mobile
1569761750426,enter,b3096,sprint,,mobile
1569761758322,respond,q4564,sprint,a,mobile
1569761761839,submit,b3096,sprint,,mobile
1569761768654,enter,b2579,sprint,,mobile
1569761796430,respond,q4047,sprint,a,mobile
1569761799352,submit,b2579,sprint,,mobile
1569761821346,enter,b3837,sprint,,mobile
1569761843484,respond,q5305,sprint,d,mobile
1569761854091,respond,q5305,sprint,b,mobile
1569761863987,submit,b3837,sprint,,mobile
