timestamp,action_type,item_id,source,user_answer,platform
1555738316215,enter,b3216,diagnosis,,mobile
1555738353532,respond,q4684,diagnosis,c,mobile
1555738359583,submit,b3216,diagnosis,,mobile
1555738359641,enter,b2331,diagnosis,,mobile
1555738372857,respond,q3799,diagnosis,b,mobile
1555738377797,submit,b2331,diagnosis,,mobile
1555738377846,enter,b2823,diagnosis,,mobile
1555738398386,respond,q4291,diagnosis,a,mobile
1555738403539,submit,b2823,diagnosis,,mobile
1555738403580,enter,b6931,diagnosis,,mobile
1555738414981,respond,q9580,diagnosis,b,mobile
1555738421240,submit,b6931,diagnosis,,mobile
1555738421290,enter,b1287,diagnosis,,mobile
1555738439866,respond,q1287,diagnosis,a,mobile
1555738445374,submit,b1287,diagnosis,,mobile
1555738445420,enter,b3897,diagnosis,,mobile
1555738465193,respond,q5365,diagnosis,b,mobile
1555738467060,respond,q5365,diagnosis,d,mobile
1555738477040,respond,q5365,diagnosis,b,mobile
1555738481161,submit,b3897,diagnosis,,mobile
1555738481203,enter,b4891,diagnosis,,mobile
1555738511852,respond,q6359,diagnosis,c,mobile
1555738517626,submit,b4891,diagnosis,,mobile
1555738517674,enter,b3595,diagnosis,,mobile
1555738536082,respond,q5063,diagnosis,d,mobile
1555738550606,submit,b3595,diagnosis,,mobile
1555738550654,enter,b3916,diagnosis,,mobile
1555738592986,respond,q5384,diagnosis,c,mobile
1555738599375,submit,b3916,diagnosis,,mobile
1555738741538,enter,b5018,sprint,,mobile
1555738754743,respond,q6486,sprint,a,mobile
1555738762855,submit,b5018,sprint,,mobile
1555738920287,enter,b4674,sprint,,mobile
1555738970415,respond,q6142,sprint,b,mobile
1555738974076,submit,b4674,sprint,,mobile
1555739179872,enter,b3842,sprint,,mobile
1555739205317,respond,q5310,sprint,b,mobile
1555739209820,submit,b3842,sprint,,mobile
