timestamp,action_type,item_id,source,user_answer,platform
1551767763798,enter,b2659,diagnosis,,mobile
1551767836743,respond,q4127,diagnosis,d,mobile
1551767842090,submit,b2659,diagnosis,,mobile
1551767842177,enter,b776,diagnosis,,mobile
1551767860103,respond,q776,diagnosis,c,mobile
1551767865124,submit,b776,diagnosis,,mobile
1551767865188,enter,b394,diagnosis,,mobile
1551767885248,respond,q394,diagnosis,b,mobile
1551767889307,submit,b394,diagnosis,,mobile
1551767889359,enter,b4107,diagnosis,,mobile
1551767904981,respond,q5575,diagnosis,c,mobile
1551767909412,submit,b4107,diagnosis,,mobile
1551767909471,enter,b3833,diagnosis,,mobile
1551767928709,respond,q5301,diagnosis,c,mobile
1551767932159,submit,b3833,diagnosis,,mobile
1551767932215,enter,b3122,diagnosis,,mobile
1551767950752,respond,q4590,diagnosis,b,mobile
1551767954194,submit,b3122,diagnosis,,mobile
1551767954262,enter,b384,diagnosis,,mobile
1551767974600,respond,q384,diagnosis,b,mobile
1551767981958,submit,b384,diagnosis,,mobile
1551768202956,enter,b3768,sprint,,mobile
1551768226762,respond,q5236,sprint,a,mobile
1551768231418,submit,b3768,sprint,,mobile
1551768408813,enter,b3932,sprint,,mobile
1551768420041,respond,q5400,sprint,a,mobile
1551768422791,submit,b3932,sprint,,mobile
1551768627437,enter,b3643,sprint,,mobile
1551768668273,respond,q5111,sprint,a,mobile
1551768672064,submit,b3643,sprint,,mobile
1551768713416,enter,b7278,sprint,,mobile
1551768754163,respond,q9927,sprint,b,mobile
1551768757034,submit,b7278,sprint,,mobile
1551768813876,enter,b3388,sprint,,mobile
1551768827458,respond,q4856,sprint,a,mobile
1551768833755,submit,b3388,sprint,,mobile
1551768867035,enter,b4214,sprint,,mobile
1551768885934,respond,q5682,sprint,c,mobile
1551768889630,respond,q5682,sprint,a,mobile
1551768896389,respond,q5682,sprint,b,mobile
1551768902062,submit,b4214,sprint,,mobile
1551768978252,enter,b4718,sprint,,mobile
1551768994158,respond,q6186,sprint,b,mobile
1551769001391,submit,b4718,sprint,,mobile
1551769058683,enter,b6787,sprint,,mobile
1551769100695,respond,q9436,sprint,c,mobile
1551769103125,submit,b6787,sprint,,mobile
1551769157402,enter,b2628,sprint,,mobile
1551769193016,respond,q4096,sprint,a,mobile
1551769200292,submit,b2628,sprint,,mobile
1551769883806,enter,b2628,adaptive_offer,,mobile
1551769905460,respond,q4096,adaptive_offer,d,mobile
1551769908460,submit,b2628,adaptive_offer,,mobile
1551769967357,enter,b3932,adaptive_offer,,mobile
1551769980761,respond,q5400,adaptive_offer,d,mobile
1551769983228,submit,b3932,adaptive_offer,,mobile
1551770010172,enter,b6022,sprint,,mobile
1551770048546,respond,q8671,sprint,c,mobile
1551770051029,submit,b6022,sprint,,mobile
