timestamp,action_type,item_id,source,user_answer,platform
1548504750416,enter,b4595,diagnosis,,mobile
1548504785023,respond,q6063,diagnosis,a,mobile
1548504788816,submit,b4595,diagnosis,,mobile
1548504788924,enter,b2970,diagnosis,,mobile
1548504811044,respond,q4438,diagnosis,c,mobile
1548504815509,submit,b2970,diagnosis,,mobile
1548504815573,enter,b219,diagnosis,,mobile
1548504836902,respond,q219,diagnosis,b,mobile
1548504841008,submit,b219,diagnosis,,mobile
1548504841067,enter,b3787,diagnosis,,mobile
1548504878177,respond,q5255,diagnosis,d,mobile
1548504882874,submit,b3787,diagnosis,,mobile
1548504882941,enter,b6931,diagnosis,,mobile
1548504935065,respond,q9580,diagnosis,b,mobile
1548504938106,submit,b6931,diagnosis,,mobile
1548504938165,enter,b31,diagnosis,,mobile
1548504969676,respond,q31,diagnosis,d,mobile
1548504979180,submit,b31,diagnosis,,mobile
