timestamp,action_type,item_id,source,user_answer,platform
1545621357253,enter,b4188,diagnosis,,mobile
1545621375294,respond,q5656,diagnosis,c,mobile
1545621380674,submit,b4188,diagnosis,,mobile
1545621380769,enter,b1063,diagnosis,,mobile
1545621398502,respond,q1063,diagnosis,c,mobile
1545621406698,submit,b1063,diagnosis,,mobile
1545621406778,enter,b218,diagnosis,,mobile
1545621416617,respond,q218,diagnosis,a,mobile
1545621428223,submit,b218,diagnosis,,mobile
1545621428297,enter,b4480,diagnosis,,mobile
1545621447011,respond,q5948,diagnosis,a,mobile
1545621452241,submit,b4480,diagnosis,,mobile
1545621452320,enter,b210,diagnosis,,mobile
1545621470941,respond,q210,diagnosis,a,mobile
1545621475040,respond,q210,diagnosis,c,mobile
1545621476860,respond,q210,diagnosis,a,mobile
1545621480394,submit,b210,diagnosis,,mobile
1545621480461,enter,b201,diagnosis,,mobile
1545621494832,respond,q201,diagnosis,b,mobile
1545621497342,respond,q201,diagnosis,c,mobile
1545621501013,submit,b201,diagnosis,,mobile
