timestamp,action_type,item_id,source,user_answer,platform
1541171901024,enter,b3453,diagnosis,,web
1541171916916,respond,q4921,diagnosis,a,web
1541171917929,submit,b3453,diagnosis,,web
1541171920822,enter,b4402,diagnosis,,web
1541171947092,respond,q5870,diagnosis,a,web
1541171950614,submit,b4402,diagnosis,,web
1541171952205,enter,b3630,diagnosis,,web
1541171978414,respond,q5098,diagnosis,c,web
1541171979131,submit,b3630,diagnosis,,web
1541171980486,enter,b3916,diagnosis,,web
1541171987699,respond,q5384,diagnosis,b,web
1541171988631,submit,b3916,diagnosis,,web
1541171990545,enter,b4212,diagnosis,,web
1541172030237,respond,q5680,diagnosis,b,web
1541172031039,submit,b4212,diagnosis,,web
1541172032767,enter,b3651,diagnosis,,web
1541172050673,respond,q5119,diagnosis,d,web
1541172051963,submit,b3651,diagnosis,,web
